timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782265740922960962,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,0,1,-0.002735614776611328,0.05098011717200279,0.012448284775018692,0.17600694298744202,0.3291490972042084,0.12979045510292053,0.33545351028442383,0.30314314365386963,0.06389716267585754,6.947925567626953,0.5677267611026764,0.5677267611026764,nan,nan,0,0.23691326379776,0.029122041538357735,0.13594219088554382,2.9725589752197266,0.16845663264393806,0.16845663264393806,nan,nan,0,-0.05144411325454712,-0.2974441349506378,-0.013861114159226418,0.397817999124527,-0.33572205901145935,-0.33572205901145935,nan,nan,0,0.14536821842193604,0.5179634690284729,-0.21690085530281067,-2.4124231338500977,0.5626841187477112,0.5626841187477112,nan,nan,0,-0.24533650279045105,-0.34686967730522156,-0.11791317164897919,-0.2779984474182129,-0.3326682448387146,-0.3326682448387146,nan,nan,0,-0.2604858875274658,-0.011905387043952942,-0.368130087852478,-0.6795238256454468,-0.1302429437637329,-0.1302429437637329,nan,nan,0,0.9348357915878296,-0.3726637661457062,-0.11612492799758911,14.246203422546387,0.06741788983345032,0.06741788983345032,nan,nan,0,1.8966110944747925,-0.06142633780837059,0.12480367720127106,37.81636428833008,0.8983055464923382,0.8983055464923382,nan,nan,0,0.7221821546554565,0.2845187187194824,-0.08283897489309311,14.267533302307129,0.6710910797119141,0.6710910797119141,nan,nan,0,0.2742910385131836,0.5368590950965881,0.2656652629375458,-6.037769794464111,0.627145528793335,0.627145528793335,nan,nan,0,0.8750950694084167,-0.3110499680042267,-0.23899933695793152,17.106027603149414,0.2275475412607193,0.2275475412607193,nan,nan,0,-1.1610260009765625,-0.016289468854665756,0.027180641889572144,-16.1613826751709,-0.5805130004882812,-0.5805130004882812,nan,nan,0,0,0.9996545910835266,-0.0015260414220392704,0.025478271767497063,0.0062569365836679935,0.17600694298744202,0.3291490972042084,0.12979045510292053,nan,nan,nan,1.7111355066299438,343.7474365234375,1.7111355066299438,343.7474365234375,0.0,0.31929564476013184,-0.10098468512296677,-0.0018547220388427377
1782265740932960962,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,1,1,-0.0007252693176269531,0.05409941077232361,0.013671009801328182,0.20684371888637543,0.2935846149921417,0.11203660070896149,0.422005832195282,0.3048741817474365,0.2104581743478775,6.72022819519043,0.6110029220581055,0.6110029220581055,nan,nan,0,0.246535986661911,0.031122181564569473,0.2420625388622284,1.7407855987548828,0.17326799407601357,0.17326799407601357,nan,nan,0,-0.05831730365753174,-0.29807746410369873,-0.03573530167341232,0.17638731002807617,-0.33915865421295166,-0.33915865421295166,nan,nan,0,0.1740478277206421,0.5167514681816101,-0.11236759275197983,-2.258410930633545,0.5770239233970642,0.5770239233970642,nan,nan,0,-0.24458026885986328,-0.3503604829311371,-0.11596955358982086,-0.22422927618026733,-0.3322901278734207,-0.3322901278734207,nan,nan,0,-0.2985709309577942,-0.017312489449977875,-0.2031441032886505,-0.7457516193389893,-0.1492854654788971,-0.1492854654788971,nan,nan,0,0.9576776623725891,-0.3738909959793091,-0.1855941265821457,14.808220863342285,0.07883882522583008,0.07883882522583008,nan,nan,0,1.8053838014602661,-0.06018828600645065,0.1812187284231186,38.679443359375,0.852691899985075,0.852691899985075,nan,nan,0,0.7454012036323547,0.28456804156303406,-0.01362524926662445,14.645073890686035,0.6827006042003632,0.6827006042003632,nan,nan,0,0.3075132966041565,0.5405867695808411,0.42003920674324036,-4.247447967529297,0.6437566578388214,0.6437566578388214,nan,nan,0,0.8755699396133423,-0.3173031806945801,-0.3346156179904938,18.179609298706055,0.22778497636318207,0.22778497636318207,nan,nan,0,-1.1668143272399902,-0.01717453822493553,0.06259649991989136,-17.94757080078125,-0.5834071636199951,-0.5834071636199951,nan,nan,0,0,0.9996106624603271,-0.0005473188939504325,0.0270432960242033,0.006842757109552622,0.20684371888637543,0.2935846149921417,0.11203660070896149,nan,nan,nan,5.8236188888549805,333.40509033203125,5.8236188888549805,333.40509033203125,0.0,0.3181443214416504,-0.08763518184423447,-0.009855124168097973
1782265740942960962,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,1,1,0.001704065827652812,0.0567299947142601,0.01474153995513916,0.25697222352027893,0.23211367428302765,0.09580586105585098,0.5568761229515076,0.3070927560329437,0.1398431956768036,7.6197896003723145,0.6784380674362183,0.6784380674362183,nan,nan,0,0.2686735689640045,0.03442743048071861,0.3597870171070099,3.3935554027557373,0.18433678522706032,0.18433678522706032,nan,nan,0,-0.04810395836830139,-0.29977408051490784,-0.1321210414171219,0.4162081182003021,-0.3340519815683365,-0.3340519815683365,nan,nan,0,0.2218092978000641,0.5189396142959595,0.19428013265132904,-4.386979103088379,0.6009046584367752,0.6009046584367752,nan,nan,0,-0.2926487922668457,-0.3511492908000946,0.07079452276229858,-0.3780395984649658,-0.3563243895769119,-0.3563243895769119,nan,nan,0,-0.279788076877594,-0.02108198218047619,-0.533510148525238,-1.6006801128387451,-0.139894038438797,-0.139894038438797,nan,nan,0,0.9957972168922424,-0.37573152780532837,-0.21626555919647217,15.626632690429688,0.09789860248565674,0.09789860248565674,nan,nan,0,1.8243825435638428,-0.058216918259859085,0.2706940770149231,38.33096694946289,0.8621912710368633,0.8621912710368633,nan,nan,0,0.745578944683075,0.2853913903236389,0.049091752618551254,13.718722343444824,0.6827894747257233,0.6827894747257233,nan,nan,0,0.2937748432159424,0.546010434627533,0.5809592604637146,-2.0116958618164062,0.6368874311447144,0.6368874311447144,nan,nan,0,0.8733397126197815,-0.32452645897865295,-0.4549858868122101,19.20866584777832,0.22666986286640167,0.22666986286640167,nan,nan,0,-1.1800119876861572,-0.017561113461852074,0.08748997747898102,-18.930923461914062,-0.5900059938430786,-0.5900059938430786,nan,nan,0,0,0.999570369720459,0.0006426250329241157,0.02836669236421585,0.007343571167439222,0.25697222352027893,0.23211367428302765,0.09580586105585098,nan,nan,nan,13.012770652770996,321.6230163574219,13.012770652770996,321.6230163574219,0.0,0.31780287623405457,-0.07579828053712845,-0.01637580431997776
1782265740952960962,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,1,1,0.004582378081977367,0.058774180710315704,0.015592796728014946,0.30216050148010254,0.17907384037971497,0.0735480785369873,0.691763699054718,0.3083644509315491,0.06078580021858215,7.350498199462891,0.7458818554878235,0.7458818554878235,nan,nan,0,0.22990012168884277,0.038489509373903275,0.43310272693634033,3.3847479820251465,0.16495006158947945,0.16495006158947945,nan,nan,0,-0.054463744163513184,-0.3015870749950409,-0.126493439078331,0.4540378451347351,-0.3372318744659424,-0.3372318744659424,nan,nan,0,0.2685704231262207,0.5229683518409729,0.3768577575683594,-3.951443672180176,0.6242852210998535,0.6242852210998535,nan,nan,0,-0.3710816502571106,-0.35556894540786743,-0.25230565667152405,0.43059757351875305,-0.3955408185720444,-0.3955408185720444,nan,nan,0,-0.22541067004203796,-0.02952454425394535,-0.5939525961875916,-2.0417721271514893,-0.11270533502101898,-0.11270533502101898,nan,nan,0,1.0530658960342407,-0.3779691755771637,-0.26183634996414185,14.938139915466309,0.12653294205665588,0.12653294205665588,nan,nan,0,1.999627947807312,-0.055453699082136154,0.3489856421947479,37.32547378540039,0.949813973158598,0.949813973158598,nan,nan,0,0.7412638664245605,0.28691616654396057,0.12562286853790283,13.54611587524414,0.6806319355964661,0.6806319355964661,nan,nan,0,0.2780876159667969,0.553104817867279,0.7401493191719055,-2.250655174255371,0.6290438175201416,0.6290438175201416,nan,nan,0,0.8745655417442322,-0.332773357629776,-0.5494041442871094,19.91725730895996,0.22728277742862701,0.22728277742862701,nan,nan,0,-1.2090363502502441,-0.017443273216485977,0.1854967474937439,-19.531892776489258,-0.6045181751251221,-0.6045181751251221,nan,nan,0,0,0.999535858631134,0.0020610508508980274,0.029399743303656578,0.007725614123046398,0.30216050148010254,0.17907384037971497,0.0735480785369873,nan,nan,nan,16.90546989440918,321.62261962890625,16.90546989440918,321.62261962890625,0.0,0.3177527189254761,-0.06472037732601166,-0.02385302633047104
1782265740962960962,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,1,1,0.007832289673388004,0.06028282642364502,0.016365662217140198,0.3363724946975708,0.12395957857370377,0.073802649974823,0.7890832424163818,0.30916768312454224,-0.000807714182883501,7.23752498626709,0.7945416271686554,0.7945416271686554,nan,nan,0,0.19486194849014282,0.043017394840717316,0.4459134042263031,3.4882218837738037,0.14743097499012947,0.14743097499012947,nan,nan,0,-0.04068872332572937,-0.3033933937549591,-0.01291713584214449,-0.16052955389022827,-0.3303443640470505,-0.3303443640470505,nan,nan,0,0.31641262769699097,0.5301885604858398,0.77236008644104,-4.817721843719482,0.6482063233852386,0.6482063233852386,nan,nan,0,-0.3993232250213623,-0.3574078679084778,-0.023132089525461197,1.4960534572601318,-0.4096616059541702,-0.4096616059541702,nan,nan,0,-0.19150212407112122,-0.03699163347482681,-0.5262191295623779,-2.590433120727539,-0.09575106203556061,-0.09575106203556061,nan,nan,0,1.0520856380462646,-0.38033777475357056,-0.2413751780986786,14.510387420654297,0.12604281306266785,0.12604281306266785,nan,nan,0,2.0442848205566406,-0.05194709450006485,0.4252932667732239,35.996822357177734,0.9721424095332623,0.9721424095332623,nan,nan,0,0.7448330521583557,0.28879308700561523,0.1325318068265915,12.607908248901367,0.6824165284633636,0.6824165284633636,nan,nan,0,0.24550512433052063,0.5614625215530396,0.8325240015983582,-1.898488163948059,0.6127525717020035,0.6127525717020035,nan,nan,0,0.8884588479995728,-0.34186065196990967,-0.6317464113235474,20.814138412475586,0.2342294305562973,0.2342294305562973,nan,nan,0,-1.223632574081421,-0.01690688170492649,0.22001907229423523,-19.97872543334961,-0.6118162870407104,-0.6118162870407104,nan,nan,0,0,0.9995055794715881,0.003667624667286873,0.03016764111816883,0.008060943335294724,0.3363724946975708,0.12395957857370377,0.073802649974823,nan,nan,nan,28.03922462463379,314.9183349609375,28.03922462463379,314.9183349609375,0.0,0.3177841901779175,-0.05522157624363899,-0.02910786122083664
1782265740972960962,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,1,1,0.011350366286933422,0.06144006922841072,0.017193706706166267,0.35833460092544556,0.10468794405460358,0.08617088198661804,0.853814959526062,0.3099483251571655,0.055534727871418,8.41777229309082,0.8269074857234955,0.8269074857234955,nan,nan,0,0.13160502910614014,0.04757653549313545,0.4934062361717224,3.4011714458465576,0.11580251529812813,0.11580251529812813,nan,nan,0,0.0324188768863678,-0.3040323555469513,-0.03558015450835228,-2.0789263248443604,-0.2937905639410019,-0.2937905639410019,nan,nan,0,0.3351401686668396,0.5394307374954224,0.9241681694984436,-5.754279136657715,0.657570093870163,0.657570093870163,nan,nan,0,-0.41132354736328125,-0.35979774594306946,-0.0651317909359932,1.6186344623565674,-0.4156617671251297,-0.4156617671251297,nan,nan,0,-0.16915607452392578,-0.046888791024684906,-0.7830905318260193,-2.786634683609009,-0.08457803726196289,-0.08457803726196289,nan,nan,0,1.0724087953567505,-0.3828176259994507,-0.2798067331314087,15.024276733398438,0.13620439171791077,0.13620439171791077,nan,nan,0,1.976601243019104,-0.047851499170064926,0.47767117619514465,33.83523941040039,0.9383006207644939,0.9383006207644939,nan,nan,0,0.7037728428840637,0.2908390760421753,0.15628214180469513,12.847491264343262,0.6618864238262177,0.6618864238262177,nan,nan,0,0.2595788836479187,0.570702850818634,0.9158650636672974,-1.9949935674667358,0.6197894513607025,0.6197894513607025,nan,nan,0,0.966292142868042,-0.35158586502075195,-0.6875115633010864,21.19635581970215,0.2731460779905319,0.2731460779905319,nan,nan,0,-1.17804753780365,-0.01604061760008335,0.2825835347175598,-20.161231994628906,-0.589023768901825,-0.589023768901825,nan,nan,0,0,0.9994766116142273,0.0054082185961306095,0.030762339010834694,0.008418246172368526,0.35833460092544556,0.10468794405460358,0.08617088198661804,nan,nan,nan,31.330856323242188,310.5235290527344,31.330856323242188,310.5235290527344,0.0,0.31873902678489685,-0.0461517833173275,-0.03532344475388527
1782265740982960962,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,1,1,0.014953375793993473,0.062386687844991684,0.0182341281324625,0.35500144958496094,0.08363636583089828,0.10696964710950851,0.8830174803733826,0.31154435873031616,0.15669488906860352,10.05491828918457,0.8415087461471558,0.8415087461471558,nan,nan,0,0.17226874828338623,0.052662260830402374,0.5266463160514832,3.501126766204834,0.13613437488675117,0.13613437488675117,nan,nan,0,0.07296183705329895,-0.3053348958492279,-0.10284887254238129,0.20737630128860474,-0.2735190838575363,-0.2735190838575363,nan,nan,0,0.3335382640361786,0.550010085105896,1.0217175483703613,-5.570984363555908,0.6567691415548325,0.6567691415548325,nan,nan,0,-0.4059779644012451,-0.3616863489151001,-0.008890442550182343,0.8149644732475281,-0.41298897564411163,-0.41298897564411163,nan,nan,0,-0.17291757464408875,-0.05690276250243187,-0.6781488060951233,-2.1516222953796387,-0.08645878732204437,-0.08645878732204437,nan,nan,0,1.0850285291671753,-0.3850117325782776,-0.222510427236557,15.500174522399902,0.14251425862312317,0.14251425862312317,nan,nan,0,1.9327408075332642,-0.04330146685242653,0.5181800723075867,33.91264724731445,0.916370403021574,0.916370403021574,nan,nan,0,0.659431517124176,0.29256966710090637,0.10635774582624435,12.998969078063965,0.6397157609462738,0.6397157609462738,nan,nan,0,0.274481862783432,0.5800976753234863,0.9010472297668457,-3.473717212677002,0.6272409409284592,0.6272409409284592,nan,nan,0,1.0382968187332153,-0.36162039637565613,-0.6879952549934387,21.50802993774414,0.3091484159231186,0.3091484159231186,nan,nan,0,-1.1275320053100586,-0.014882723800837994,0.3607042729854584,-20.444541931152344,-0.5637660026550293,-0.5637660026550293,nan,nan,0,0,0.9994461536407471,0.0071883369237184525,0.03125424683094025,0.008879074826836586,0.35500144958496094,0.08363636583089828,0.10696964710950851,nan,nan,nan,20.626346588134766,329.2943420410156,20.626346588134766,329.2943420410156,0.0,0.32080501317977905,-0.03503640741109848,-0.03762834146618843
1782265740992960962,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.01842976175248623,0.0631183609366417,0.019672604277729988,0.3311847746372223,0.06630625575780869,0.16133442521095276,0.9146942496299744,0.3155166804790497,0.541276216506958,10.89307689666748,0.8573471307754517,0.8573471307754517,nan,nan,0,0.20990124344825745,0.05778873711824417,0.5113363265991211,2.5635597705841064,0.15495062246918678,0.15495062246918678,nan,nan,0,0.10404902696609497,-0.30689218640327454,-0.11549519747495651,0.20982080698013306,-0.2579754889011383,-0.2579754889011383,nan,nan,0,0.3168659210205078,0.5599884390830994,0.8974587917327881,-3.0584540367126465,0.6484329700469971,0.6484329700469971,nan,nan,0,-0.4001411199569702,-0.3637934923171997,-0.06239929795265198,-0.45991629362106323,-0.4100705534219742,-0.4100705534219742,nan,nan,0,-0.17659294605255127,-0.06630588322877884,-0.600935161113739,-0.9118863344192505,-0.08829647302627563,-0.08829647302627563,nan,nan,0,1.1208178997039795,-0.38624459505081177,-0.12458432465791702,16.087438583374023,0.16040894389152527,0.16040894389152527,nan,nan,0,1.8502670526504517,-0.038419079035520554,0.5414323806762695,37.14603805541992,0.8751335255801678,0.8751335255801678,nan,nan,0,0.6231881380081177,0.2932598292827606,-0.017564531415700912,13.806000709533691,0.6215940713882446,0.6215940713882446,nan,nan,0,0.29294079542160034,0.5889665484428406,0.8447816967964172,-4.5726823806762695,0.6364704072475433,0.6364704072475433,nan,nan,0,1.1102979183197021,-0.37171033024787903,-0.668049156665802,21.8748836517334,0.345148965716362,0.345148965716362,nan,nan,0,-1.0649280548095703,-0.013565555214881897,0.3255481421947479,-21.008804321289062,-0.5324640274047852,-0.5324640274047852,nan,nan,0,0,0.9994141459465027,0.008899359963834286,0.03164166584610939,0.009540081024169922,0.3311847746372223,0.06630625575780869,0.16133442521095276,nan,nan,nan,1.3408750295639038,346.6734924316406,1.3408750295639038,346.6734924316406,0.0,0.3221452236175537,-0.022494053468108177,-0.03969059884548187
1782265741002960962,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.02167692221701145,0.06370174884796143,0.02158295176923275,0.3044606149196625,0.052863385528326035,0.200737863779068,0.9448349475860596,0.3239097595214844,0.9877830743789673,10.738031387329102,0.8724174797534943,0.8724174797534943,nan,nan,0,0.23678794503211975,0.06269737333059311,0.4780838191509247,1.7609741687774658,0.16839397326111794,0.16839397326111794,nan,nan,0,0.12978868186473846,-0.30788666009902954,-0.04511295631527901,0.2150784134864807,-0.24510566145181656,-0.24510566145181656,nan,nan,0,0.30319884419441223,0.5701454281806946,0.9577635526657104,-2.260169506072998,0.6415994316339493,0.6415994316339493,nan,nan,0,-0.3971918821334839,-0.36811256408691406,-0.28221896290779114,-0.676459014415741,-0.408595934510231,-0.408595934510231,nan,nan,0,-0.18389326333999634,-0.07064276188611984,-0.212032288312912,-0.3750974237918854,-0.09194663166999817,-0.09194663166999817,nan,nan,0,1.1514761447906494,-0.38643935322761536,-0.011490317061543465,15.75903034210205,0.17573806643486023,0.17573806643486023,nan,nan,0,1.7074168920516968,-0.033322419971227646,0.5623350143432617,37.773345947265625,0.8037084452807903,0.8037084452807903,nan,nan,0,0.6063675880432129,0.292735755443573,-0.13826173543930054,14.372688293457031,0.6131837964057922,0.6131837964057922,nan,nan,0,0.30343639850616455,0.5971091985702515,0.7581280469894409,-6.2253804206848145,0.6417182087898254,0.6417182087898254,nan,nan,0,1.1543850898742676,-0.3817235827445984,-0.6575219631195068,22.459117889404297,0.3671925514936447,0.3671925514936447,nan,nan,0,-0.9873925447463989,-0.012160013429820538,0.33434879779815674,-21.308490753173828,-0.49369627237319946,-0.49369627237319946,nan,nan,0,0,0.9993796348571777,0.010488487780094147,0.03195866569876671,0.010440030135214329,0.3044606149196625,0.052863385528326035,0.200737863779068,nan,nan,nan,0.0,350.29425048828125,0.0,350.29425048828125,0.0,0.32364681363105774,-0.009836148470640182,-0.04091419279575348
1782265741012960962,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.024640901014208794,0.0641133189201355,0.0237210001796484,0.2727798521518707,0.03575897216796875,0.21324044466018677,0.9688774943351746,0.3361508548259735,1.3411577939987183,10.21373176574707,0.8844387531280518,0.8844387531280518,nan,nan,0,0.2891233563423157,0.06688851863145828,0.3844400644302368,0.5565061569213867,0.1945616789162159,0.1945616789162159,nan,nan,0,0.14356237649917603,-0.30768296122550964,0.07417359948158264,1.3213311433792114,-0.23821881413459778,-0.23821881413459778,nan,nan,0,0.2914190888404846,0.5800713896751404,0.9112626910209656,-2.0234761238098145,0.6357095539569855,0.6357095539569855,nan,nan,0,-0.40750938653945923,-0.3729419410228729,-0.3181207776069641,-0.6986194252967834,-0.4137546867132187,-0.4137546867132187,nan,nan,0,-0.18590626120567322,-0.07148542255163193,-0.0010682502761483192,-0.03877854347229004,-0.09295313060283661,-0.09295313060283661,nan,nan,0,1.2063450813293457,-0.3856563866138458,0.08353587239980698,15.145453453063965,0.20317253470420837,0.20317253470420837,nan,nan,0,1.6304949522018433,-0.028175974264740944,0.5607742667198181,36.20222473144531,0.7652474753558636,0.7652474753558636,nan,nan,0,0.5945389866828918,0.29124385118484497,-0.22397002577781677,14.04625129699707,0.6072694957256317,0.6072694957256317,nan,nan,0,0.3316164016723633,0.6046733260154724,0.7066844701766968,-5.75383996963501,0.6558082103729248,0.6558082103729248,nan,nan,0,1.2159409523010254,-0.39167293906211853,-0.6762030124664307,24.17262077331543,0.3979704827070236,0.3979704827070236,nan,nan,0,-0.9199506044387817,-0.010701436549425125,0.3411581814289093,-20.614517211914062,-0.45997530221939087,-0.45997530221939087,nan,nan,0,0,0.9993447661399841,0.011932837776839733,0.032192524522542953,0.0114583820104599,0.2727798521518707,0.03575897216796875,0.21324044466018677,nan,nan,nan,0.0,337.208984375,0.0,337.208984375,0.0,0.32534030079841614,0.0013339095748960972,-0.04628103971481323
1782265741022960962,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.027356402948498726,0.06426260620355606,0.025931341573596,0.25120124220848083,0.0040940479375422,0.2188286930322647,0.9308418035507202,0.3510741889476776,1.5621545314788818,9.551642417907715,0.8654209077358246,0.8654209077358246,nan,nan,0,0.21389618515968323,0.07052337378263474,0.35643407702445984,1.3626519441604614,0.15694809332489967,0.15694809332489967,nan,nan,0,0.11192943155765533,-0.3071575462818146,0.0677768737077713,0.11486631631851196,-0.2540352866053581,-0.2540352866053581,nan,nan,0,0.2611932158470154,0.5888333916664124,0.7949908375740051,-1.6532301902770996,0.6205966174602509,0.6205966174602509,nan,nan,0,-0.3752579092979431,-0.37628501653671265,-0.22242121398448944,-0.5413067936897278,-0.39762894809246063,-0.39762894809246063,nan,nan,0,-0.16929519176483154,-0.0725039690732956,-0.042641207575798035,-0.07443594932556152,-0.08464759588241577,-0.08464759588241577,nan,nan,0,1.1357026100158691,-0.3839942216873169,0.17440833151340485,14.985384941101074,0.1678512990474701,0.1678512990474701,nan,nan,0,1.537455439567566,-0.022980758920311928,0.5669333934783936,35.07557678222656,0.7187277190387249,0.7187277190387249,nan,nan,0,0.5750142335891724,0.28901228308677673,-0.287361741065979,13.687654495239258,0.597507119178772,0.597507119178772,nan,nan,0,0.3335821032524109,0.6120058298110962,0.6938754916191101,-5.699827671051025,0.6567910611629486,0.6567910611629486,nan,nan,0,1.2208442687988281,-0.40176570415496826,-0.6846837997436523,25.86713409423828,0.400422140955925,0.400422140955925,nan,nan,0,-0.8968981504440308,-0.009114740416407585,0.36264416575431824,-19.74251365661621,-0.4484490752220154,-0.4484490752220154,nan,nan,0,0,0.9993120431900024,0.013253084383904934,0.03229731321334839,0.01251803059130907,0.25120124220848083,0.0040940479375422,0.2188286930322647,nan,nan,nan,0.0,336.9814453125,0.0,336.9814453125,0.0,0.3273610472679138,0.013085678219795227,-0.05293402075767517
