timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782893399255074081,-0.08962395787239075,0.9959756731987,0.4000000059604645,0.0,0.0,0,1,0.011042141355574131,0.04485058784484863,0.2968024015426636,-0.5359439253807068,-0.10422661900520325,-0.01458130031824112,0.26151347160339355,0.6496878266334534,-1.5667327642440796,-1.718792200088501,0.5307567417621613,0.5307567417621613,nan,nan,0,-0.6431286931037903,0.08151837438344955,0.10544478893280029,7.652030944824219,-0.2715643458068371,-0.2715643458068371,nan,nan,0,-0.5368819832801819,-0.3236899673938751,-0.5440317392349243,1.1591631174087524,-0.5784409940242767,-0.5784409940242767,nan,nan,0,-0.7582021951675415,0.762683629989624,-4.449784755706787,-2.245143413543701,0.11089891195297241,0.11089891195297241,nan,nan,0,-0.8850544691085815,-0.4100000262260437,0.0003109189565293491,-14.50674057006836,-0.6525272279977798,-0.6525272279977798,nan,nan,0,0.10034073889255524,0.000425072357757017,0.014055602252483368,0.05995109677314758,0.05017036944627762,0.05017036944627762,nan,nan,0,0.9756199717521667,-0.4023805856704712,0.7982659339904785,4.505218505859375,0.0878099799156189,0.0878099799156189,nan,nan,0,-0.4545707702636719,-0.003525097854435444,-0.21784774959087372,4.194073677062988,-0.277285385876894,-0.277285385876894,nan,nan,0,-0.036770809441804886,0.30118528008461,-0.6704835891723633,1.5760605335235596,0.29161459766328335,0.29161459766328335,nan,nan,0,-0.06046013534069061,0.5320881605148315,-0.2730152904987335,-11.520709991455078,0.45976994186639786,0.45976994186639786,nan,nan,0,0.2076449692249298,-0.29574471712112427,-0.10063715279102325,14.225440979003906,-0.10617750883102417,-0.10617750883102417,nan,nan,0,-0.09844407439231873,0.0294692013412714,-0.19200457632541656,-9.522749900817871,-0.04922203719615936,-0.04922203719615936,nan,nan,0,0,0.9887633323669434,0.002143576741218567,0.022992733865976334,0.14769521355628967,-0.5359439253807068,-0.10422661900520325,-0.01458130031824112,nan,nan,nan,0.0,300.9814453125,0.0,300.9814453125,0.0,0.08127019554376602,0.24832746386528015,-0.0525531992316246
1782893399265074081,7.820192877261434e-06,1.0,0.4000000059604645,0.0,0.0,0,1,0.004842548631131649,0.04343238100409508,0.29647284746170044,-0.6977250576019287,-0.13954830169677734,-0.04616541415452957,0.39816737174987793,0.6308498382568359,-1.8372114896774292,-1.1058146953582764,0.5990836918354034,0.5990836918354034,nan,nan,0,-1.3778389692306519,0.08153211325407028,-0.019238922744989395,8.534480094909668,-0.6389194838702679,-0.6389194838702679,nan,nan,0,-0.7743933200836182,-0.32864221930503845,-0.5888119339942932,1.2091482877731323,-0.6971966624259949,-0.6971966624259949,nan,nan,0,-0.6155040264129639,0.7125463485717773,-4.968032360076904,-3.344632863998413,0.18224799633026123,0.18224799633026123,nan,nan,0,-0.8143589496612549,-0.4099999964237213,0.0002528104232624173,-12.731582641601562,-0.6171794682741165,-0.6171794682741165,nan,nan,0,0.23609493672847748,-0.0019891310948878527,0.05959870666265488,0.12369805574417114,0.11804746836423874,0.11804746836423874,nan,nan,0,0.7031808495521545,-0.39195889234542847,1.0200412273406982,7.039786338806152,-0.04840958118438721,-0.04840958118438721,nan,nan,0,-0.00392739474773407,-0.006214916706085205,-0.39210245013237,-2.431849956512451,-0.051963698118925095,-0.051963698118925095,nan,nan,0,0.02547387033700943,0.2928207516670227,-0.857314944267273,2.6964476108551025,0.3227369375526905,0.3227369375526905,nan,nan,0,0.49095314741134644,0.5277231335639954,-0.35976022481918335,-11.228265762329102,0.7354765832424164,0.7354765832424164,nan,nan,0,0.021985508501529694,-0.2963353991508484,-0.0964035838842392,12.34677505493164,-0.19900723919272423,-0.19900723919272423,nan,nan,0,-0.08028511703014374,0.030802182853221893,-0.0941496416926384,-7.970381259918213,-0.04014255851507187,-0.04014255851507187,nan,nan,0,0,0.9888047575950623,-0.0008129387861117721,0.02183380350470543,0.14760686457157135,-0.6977250576019287,-0.13954830169677734,-0.04616541415452957,nan,nan,nan,0.0,283.7923583984375,0.0,283.7923583984375,0.0,0.08668731898069382,0.26610684394836426,-0.0677105039358139
1782893399275074081,0.08964713662862778,0.9959735870361328,0.4000000059604645,0.0,0.0,1,1,-0.002940654754638672,0.041587524116039276,0.29553788900375366,-0.8046303987503052,-0.20724603533744812,-0.14619670808315277,0.3991429805755615,0.6107922792434692,-1.9746512174606323,-0.01779875159263611,0.5995714962482452,0.5995714962482452,nan,nan,0,-1.7438712120056152,0.07885264605283737,-0.6464719772338867,8.194204330444336,-0.8219356052577496,-0.8219356052577496,nan,nan,0,-0.8821398615837097,-0.3340345621109009,0.08469219505786896,-1.433086633682251,-0.7510699331760406,-0.7510699331760406,nan,nan,0,-0.46393272280693054,0.6734614372253418,-2.7869038581848145,-30.845781326293945,0.2580336481332779,0.2580336481332779,nan,nan,0,-0.6782183647155762,-0.3656318485736847,5.829901695251465,-15.622217178344727,-0.5491091758012772,-0.5491091758012772,nan,nan,0,0.33095166087150574,-0.003682815469801426,0.3921948969364166,-1.1074562072753906,0.16547583043575287,0.16547583043575287,nan,nan,0,0.40060102939605713,-0.3783108592033386,1.5375300645828247,8.367653846740723,-0.1996994912624359,-0.1996994912624359,nan,nan,0,0.306503027677536,-0.010733544826507568,-0.4655906558036804,-8.985681533813477,0.10325151309370995,0.10325151309370995,nan,nan,0,0.07240274548530579,0.2822818458080292,-1.1670379638671875,4.505467891693115,0.3462013751268387,0.3462013751268387,nan,nan,0,1.0517555475234985,0.5213220715522766,-0.7916643023490906,-8.533894538879395,1.0158777832984924,1.0158777832984924,nan,nan,0,-0.22493037581443787,-0.29617297649383545,0.041861340403556824,9.307791709899902,-0.322465181350708,-0.322465181350708,nan,nan,0,-0.05727922543883324,0.03130272775888443,0.0831623375415802,-6.570572853088379,-0.02863961271941662,-0.02863961271941662,nan,nan,0,0,0.9888826012611389,-0.004515347070991993,0.020349202677607536,0.14723001420497894,-0.8046303987503052,-0.20724603533744812,-0.14619670808315277,nan,nan,nan,232.65016174316406,169.119873046875,232.65016174316406,169.119873046875,0.0,0.09736014902591705,0.26810774207115173,-0.056566350162029266
1782893399285074081,0.1785721778869629,0.9839268326759338,0.4000000059604645,0.0,0.0,1,1,-0.011620044708251953,0.039601732045412064,0.2937445342540741,-0.877269983291626,-0.15889087319374084,-0.1944248527288437,0.4015669822692871,0.5925236940383911,-1.671355962753296,0.5928058624267578,0.600783497095108,0.600783497095108,nan,nan,0,-1.5460256338119507,0.06757717579603195,-1.0907690525054932,4.04689359664917,-0.7230128161609173,-0.7230128161609173,nan,nan,0,-0.8735733032226562,-0.3283630907535553,0.7044700980186462,-7.384146690368652,-0.7467866539955139,-0.7467866539955139,nan,nan,0,-0.3846600353717804,0.6461292505264282,-2.3730719089508057,-32.352657318115234,0.29766999185085297,0.29766999185085297,nan,nan,0,-0.5367380976676941,-0.30884093046188354,4.589538097381592,-16.297273635864258,-0.4783690422773361,-0.4783690422773361,nan,nan,0,0.3115779757499695,6.435954128392041e-05,3.4279212951660156,0.5225822329521179,0.15578898787498474,0.15578898787498474,nan,nan,0,0.2806999683380127,-0.36096882820129395,1.6783716678619385,8.635987281799316,-0.25965002179145813,-0.25965002179145813,nan,nan,0,0.38201338052749634,-0.016748253256082535,-0.669105589389801,-10.870109558105469,0.1410066895186901,0.1410066895186901,nan,nan,0,0.07381078600883484,0.27042245864868164,-1.120236873626709,5.08957576751709,0.3469053953886032,0.3469053953886032,nan,nan,0,1.2473530769348145,0.5112660527229309,-1.0135785341262817,-5.870301723480225,1.1136765480041504,1.1136765480041504,nan,nan,0,-0.5902159214019775,-0.29462164640426636,0.14480642974376678,7.809882640838623,-0.5051079541444778,-0.5051079541444778,nan,nan,0,-0.012198504991829395,0.031105948612093925,-0.21370799839496613,-4.141580581665039,-0.006099252495914698,-0.006099252495914698,nan,nan,0,0,0.9890061616897583,-0.00864385161548853,0.01873597502708435,0.1464274376630783,-0.877269983291626,-0.15889087319374084,-0.1944248527288437,nan,nan,nan,247.1349639892578,141.37391662597656,247.1349639892578,141.37391662597656,0.0,0.10992180556058884,0.259758323431015,-0.052668094635009766
1782893399295074081,0.2660518288612366,0.963958740234375,0.4000000059604645,0.0,0.0,1,1,-0.021172046661376953,0.03847616910934448,0.29178860783576965,-0.9913527369499207,-0.08783426880836487,-0.18458402156829834,0.43998587131500244,0.5798622965812683,-0.9792080521583557,2.0481643676757812,0.6199929416179657,0.6199929416179657,nan,nan,0,-1.277392029762268,0.05455600470304489,-1.4930353164672852,-8.357809066772461,-0.588696014136076,-0.588696014136076,nan,nan,0,-0.8000167012214661,-0.3231293261051178,0.4710755944252014,-11.500873565673828,-0.7100083529949188,-0.7100083529949188,nan,nan,0,-0.35565420985221863,0.6244791150093079,-1.9930744171142578,-31.043615341186523,0.31217290461063385,0.31217290461063385,nan,nan,0,-0.39964738488197327,-0.2592495381832123,4.851352214813232,-17.12363624572754,-0.4098236858844757,-0.4098236858844757,nan,nan,0,0.2956530749797821,0.014222654514014721,-0.44707190990448,1.85612154006958,0.14782653748989105,0.14782653748989105,nan,nan,0,0.2374064177274704,-0.34615322947502136,1.4313327074050903,8.31289291381836,-0.2812967970967293,-0.2812967970967293,nan,nan,0,0.3035363554954529,-0.027321062982082367,-1.257272481918335,-5.503511905670166,0.10176817700266838,0.10176817700266838,nan,nan,0,0.09030631184577942,0.26546767354011536,-0.35108527541160583,2.6046946048736572,0.3551531583070755,0.3551531583070755,nan,nan,0,1.2595518827438354,0.5035922527313232,-0.7085443139076233,2.864978790283203,1.1197759509086609,1.1197759509086609,nan,nan,0,-0.9900694489479065,-0.29271242022514343,0.16117025911808014,5.877374172210693,-0.7050347179174423,-0.7050347179174423,nan,nan,0,0.0006351349875330925,0.028178449720144272,-0.6193615794181824,-2.2278175354003906,0.00031756749376654625,0.00031756749376654625,nan,nan,0,0,0.9891082048416138,-0.013267837464809418,0.017492815852165222,0.14554370939731598,-0.9913527369499207,-0.08783426880836487,-0.18458402156829834,nan,nan,nan,213.88265991210938,55.16827392578125,213.88265991210938,55.16827392578125,0.0,0.11664463579654694,0.2433251589536667,-0.07982638478279114
1782893399305074081,0.3513822853565216,0.9362320899963379,0.4000000059604645,0.0,0.0,1,1,-0.029656410217285156,0.03838212415575981,0.2906349301338196,-0.6314129829406738,-0.09006515890359879,-0.10310220718383789,0.3726850152015686,0.5846114158630371,0.46981942653656006,-2.2629408836364746,0.5863425135612488,0.5863425135612488,nan,nan,0,-1.1925277709960938,0.04659239202737808,-0.5427089929580688,-25.794034957885742,-0.5462638847529888,-0.5462638847529888,nan,nan,0,-0.6482518911361694,-0.32849207520484924,-0.5101842284202576,-9.384889602661133,-0.6341259479522705,-0.6341259479522705,nan,nan,0,-0.30717480182647705,0.6258459091186523,0.8560380339622498,-56.375858306884766,0.33641260862350464,0.33641260862350464,nan,nan,0,-0.17464393377304077,-0.24432054162025452,-0.9431529641151428,-11.867840766906738,-0.29732196033000946,-0.29732196033000946,nan,nan,0,0.17323683202266693,0.018698183819651604,-0.20843830704689026,2.9434256553649902,0.08661841601133347,0.08661841601133347,nan,nan,0,0.19826485216617584,-0.3411466181278229,0.5820388197898865,6.87443733215332,-0.30086757987737656,-0.30086757987737656,nan,nan,0,0.11692333221435547,-0.038712117820978165,-0.7142619490623474,2.5340471267700195,0.008461665362119675,0.008461665362119675,nan,nan,0,0.12443974614143372,0.26800480484962463,0.12968026101589203,1.265236258506775,0.37221987545490265,0.37221987545490265,nan,nan,0,1.139398217201233,0.5133599042892456,1.2642560005187988,9.990544319152832,1.0596991181373596,1.0596991181373596,nan,nan,0,-1.4672337770462036,-0.2896071970462799,0.8581533432006836,2.1765737533569336,-0.9436168819665909,-0.9436168819665909,nan,nan,0,0.014362993650138378,0.017558470368385315,-0.7530656456947327,-1.4557291269302368,0.007181496825069189,0.007181496825069189,nan,nan,0,0,0.9891278147697449,-0.017447125166654587,0.01683879643678665,0.14504551887512207,-0.6314129829406738,-0.09006515890359879,-0.10310220718383789,nan,nan,nan,567.4608154296875,6.6795501708984375,567.4608154296875,6.6795501708984375,0.0,0.10195030272006989,0.20605438947677612,0.0199966412037611
1782893399315074081,0.4338909387588501,0.9009653925895691,0.4000000059604645,0.0,0.0,1,0,-0.034734249114990234,0.037002697587013245,0.2890123426914215,-0.4380100965499878,-0.18352848291397095,-0.1506071835756302,0.3179560899734497,0.5845867395401001,-0.29293689131736755,1.6488689184188843,0.5589780509471893,0.5589780509471893,nan,nan,0,-1.4735740423202515,0.04148871451616287,-0.47018513083457947,-32.969505310058594,-0.6867870204150677,-0.6867870204150677,nan,nan,0,-0.7190628051757812,-0.32882317900657654,0.23980191349983215,-16.407777786254883,-0.6695314049720764,-0.6695314049720764,nan,nan,0,-0.2890569865703583,0.6300655007362366,0.2739001214504242,-40.773250579833984,0.345471516251564,0.345471516251564,nan,nan,0,0.004217803478240967,-0.2492384910583496,-0.6007162928581238,-9.522510528564453,-0.2078910917043686,-0.2078910917043686,nan,nan,0,0.365992933511734,0.019546622410416603,0.6734206676483154,4.320590019226074,0.182996466755867,0.182996466755867,nan,nan,0,0.21842838823795319,-0.3421047627925873,-0.03548816964030266,4.822160243988037,-0.2907858118414879,-0.2907858118414879,nan,nan,0,-0.08031383156776428,-0.043844617903232574,-0.2934560775756836,7.615802764892578,-0.0901569165289402,-0.0901569165289402,nan,nan,0,0.10014693439006805,0.2721664309501648,0.2414335310459137,1.2866073846817017,0.3600734695792198,0.3600734695792198,nan,nan,0,1.0866711139678955,0.5470429062843323,3.745163917541504,9.56436824798584,1.033335566520691,1.033335566520691,nan,nan,0,-1.71067476272583,-0.2998896837234497,-0.3061832785606384,-0.042267560958862305,-1.0653373748064041,-1.0653373748064041,nan,nan,0,-0.0032716961577534676,0.008611946366727352,-0.43662750720977783,-0.9331197142601013,-0.0016358480788767338,-0.0016358480788767338,nan,nan,0,0,0.9892123937606812,-0.019845953211188316,0.015804335474967957,0.14427535235881805,-0.4380100965499878,-0.18352848291397095,-0.1506071835756302,nan,nan,nan,429.7772521972656,0.0,429.7772521972656,0.0,0.0,0.10029730200767517,0.1818445473909378,0.0631144642829895
1782893399325074081,0.5129061937332153,0.8584446907043457,0.4000000059604645,0.0,0.0,1,0,-0.03886270523071289,0.03505738824605942,0.287972629070282,-0.38544440269470215,-0.19200876355171204,-0.05103624612092972,0.21214206516742706,0.5799516439437866,-0.43576580286026,2.3927910327911377,0.506071038544178,0.506071038544178,nan,nan,0,-1.6458121538162231,0.036464013159275055,-0.4164373278617859,-28.932209014892578,-0.7729060761630535,-0.7729060761630535,nan,nan,0,-0.8281774520874023,-0.32614436745643616,0.29203036427497864,-16.712932586669922,-0.724088728427887,-0.724088728427887,nan,nan,0,-0.2606923282146454,0.6305199265480042,0.13614778220653534,-35.130271911621094,0.35965384542942047,0.35965384542942047,nan,nan,0,0.1574646532535553,-0.2529521584510803,-0.49795687198638916,-6.975389003753662,-0.13126766681671143,-0.13126766681671143,nan,nan,0,0.4089064598083496,0.02031969279050827,0.6893874406814575,3.975524425506592,0.2044532299041748,0.2044532299041748,nan,nan,0,0.19011254608631134,-0.3432624340057373,0.003712801495566964,2.9042704105377197,-0.3049437329173088,-0.3049437329173088,nan,nan,0,-0.18714852631092072,-0.04529881104826927,0.011681650765240192,8.239083290100098,-0.14357426390051842,-0.14357426390051842,nan,nan,0,0.06383021175861359,0.2745940685272217,0.1314317137002945,1.7405385971069336,0.3419151082634926,0.3419151082634926,nan,nan,0,0.9899734854698181,0.5928336977958679,4.4564924240112305,7.2006611824035645,0.9849867522716522,0.9849867522716522,nan,nan,0,-2.055258274078369,-0.34244367480278015,-2.874459981918335,-3.5794854164123535,-1.2376291304826736,-1.2376291304826736,nan,nan,0,-0.010768976993858814,0.007118442561477423,-0.05360143631696701,-0.3047206401824951,-0.005384488496929407,-0.005384488496929407,nan,nan,0,0,0.9892641305923462,-0.02174065075814724,0.014555559493601322,0.14377720654010773,-0.38544440269470215,-0.19200876355171204,-0.05103624612092972,nan,nan,nan,359.422119140625,0.0,359.422119140625,0.0,0.0,0.10553928464651108,0.16598626971244812,0.06500644236803055
1782893399335074081,0.5877918004989624,0.8090122938156128,0.4000000059604645,0.0,0.0,1,0,-0.042609214782714844,0.03338787704706192,0.28810909390449524,-0.3596632480621338,-0.13516882061958313,0.06585398316383362,0.18629573285579681,0.5752279758453369,-0.3346671462059021,2.8613529205322266,0.4931478723883629,0.4931478723883629,nan,nan,0,-1.3577405214309692,0.03218884766101837,-0.32607853412628174,-23.65517234802246,-0.6288702599704266,-0.6288702599704266,nan,nan,0,-0.8377445936203003,-0.3243444263935089,0.13890701532363892,-14.92208194732666,-0.7288722991943359,-0.7288722991943359,nan,nan,0,-0.20126810669898987,0.6304182410240173,0.12212176620960236,-33.48338317871094,0.38936595618724823,0.38936595618724823,nan,nan,0,0.2898183763027191,-0.2561456263065338,-0.43158650398254395,-4.5236053466796875,-0.06509080529212952,-0.06509080529212952,nan,nan,0,0.2982517182826996,0.02092689462006092,0.6679054498672485,3.6640820503234863,0.1491258591413498,0.1491258591413498,nan,nan,0,0.08093227446079254,-0.3421427607536316,0.17766810953617096,0.9599772691726685,-0.3595338687300682,-0.3595338687300682,nan,nan,0,-0.08473283052444458,-0.04462029039859772,0.13935883343219757,4.7038068771362305,-0.09236641600728035,-0.09236641600728035,nan,nan,0,0.05468596890568733,0.2769507169723511,0.2596806585788727,1.5278046131134033,0.33734298683702946,0.33734298683702946,nan,nan,0,0.9171339869499207,0.6388282775878906,3.896672487258911,5.019430160522461,0.9485670030117035,0.9485670030117035,nan,nan,0,-2.469899892807007,-0.409995973110199,0.0028183870017528534,-6.842097282409668,-1.4449499398469925,-1.4449499398469925,nan,nan,0,0.0029282597824931145,0.006461442448198795,-0.07765083760023117,-0.3638237714767456,0.0014641298912465572,0.0014641298912465572,nan,nan,0,0,0.9892286062240601,-0.023475296795368195,0.013458739966154099,0.1438561975955963,-0.3596632480621338,-0.13516882061958313,0.06585398316383362,nan,nan,nan,339.38348388671875,0.0,339.38348388671875,0.0,0.0,0.11340586841106415,0.15041689574718475,0.060564715415239334
1782893399345074081,0.6579448580741882,0.7530661821365356,0.4000000059604645,0.0,0.0,1,0,-0.046065330505371094,0.032302770763635635,0.2890551686286926,-0.3257347047328949,-0.08510415256023407,0.12360608577728271,0.047440215945243835,0.5711817145347595,-0.29861968755722046,1.7988595962524414,0.4237201139330864,0.4237201139330864,nan,nan,0,-1.280440092086792,0.028584269806742668,-0.2561620771884918,-22.034852981567383,-0.5902200452983379,-0.5902200452983379,nan,nan,0,-0.760364294052124,-0.3236629366874695,-0.01806659996509552,-10.056215286254883,-0.6901821494102478,-0.6901821494102478,nan,nan,0,-0.13882341980934143,0.6298779249191284,0.06452372670173645,-30.582773208618164,0.42058829963207245,0.42058829963207245,nan,nan,0,0.44725683331489563,-0.25874659419059753,-0.4058506190776825,-0.5037438273429871,0.01362842321395874,0.01362842321395874,nan,nan,0,0.23288099467754364,0.021350715309381485,0.5452757477760315,1.573164701461792,0.11644049733877182,0.11644049733877182,nan,nan,0,-0.04144488275051117,-0.33939242362976074,0.3270033895969391,-0.11807471513748169,-0.42072244733572006,-0.42072244733572006,nan,nan,0,-0.06563140451908112,-0.04348861053586006,0.1418651044368744,0.9272708892822266,-0.08281570300459862,-0.08281570300459862,nan,nan,0,0.035809148102998734,0.28139668703079224,0.47605806589126587,1.0826940536499023,0.32790457643568516,0.32790457643568516,nan,nan,0,0.801376223564148,0.675534188747406,3.4641599655151367,3.302428722381592,0.8906881213188171,0.8906881213188171,nan,nan,0,-2.791987419128418,-0.4099969267845154,0.0028128433041274548,-19.241479873657227,-1.605993703007698,-1.605993703007698,nan,nan,0,0.006040039472281933,0.00714640598744154,0.0831054300069809,0.1484375,0.0030200197361409664,0.0030200197361409664,nan,nan,0,0,0.9891290664672852,-0.02511298842728138,0.012661508284509182,0.1443360596895218,-0.3257347047328949,-0.08510415256023407,0.12360608577728271,nan,nan,nan,354.0594177246094,0.0,354.0594177246094,0.0,0.0,0.11979186534881592,0.13221165537834167,0.05951594188809395
1782893399355074081,0.7228004932403564,0.6910567879676819,0.4000000059604645,0.0,0.0,1,0,-0.04945087432861328,0.03157787024974823,0.2903558015823364,-0.3386356234550476,-0.05804424732923508,0.14234550297260284,0.030867502093315125,0.5674606561660767,-0.2642074525356293,1.0080856084823608,0.41543375700712204,0.41543375700712204,nan,nan,0,-1.4343470335006714,0.024974815547466278,-0.29088330268859863,-27.442419052124023,-0.6671735160052776,-0.6671735160052776,nan,nan,0,-0.6908904314041138,-0.3235938251018524,-0.08713705092668533,-10.959863662719727,-0.6554452180862427,-0.6554452180862427,nan,nan,0,-0.11768214404582977,0.6287757754325867,0.01056080125272274,-28.993745803833008,0.4311589375138283,0.4311589375138283,nan,nan,0,0.5658241510391235,-0.26087990403175354,-0.3444320857524872,2.67934513092041,0.07291208207607269,0.07291208207607269,nan,nan,0,0.2585207521915436,0.021510781720280647,0.5394670367240906,4.933391571044922,0.1292603760957718,0.1292603760957718,nan,nan,0,-0.05018316209316254,-0.3342571556568146,0.5773170590400696,-0.7349421977996826,-0.42509158700704575,-0.42509158700704575,nan,nan,0,-0.14465384185314178,-0.043354932218790054,-0.03113635443150997,-1.0641895532608032,-0.12232692167162895,-0.12232692167162895,nan,nan,0,0.0717146098613739,0.28641343116760254,0.4929400682449341,0.3321596384048462,0.34585730731487274,0.34585730731487274,nan,nan,0,0.6786291599273682,0.7070399522781372,2.9476583003997803,2.701723575592041,0.8293145895004272,0.8293145895004272,nan,nan,0,-2.971963405609131,-0.40999695658683777,0.0026198008563369513,-23.50165557861328,-1.6959816962480545,-1.6959816962480545,nan,nan,0,0.019766423851251602,0.005614465102553368,-0.05810418725013733,-0.09362906217575073,0.009883211925625801,0.009883211925625801,nan,nan,0,0,0.9889979958534241,-0.02674304135143757,0.012041249312460423,0.14499244093894958,-0.3386356234550476,-0.05804424732923508,0.14234550297260284,nan,nan,nan,362.0470275878906,0.0,362.0470275878906,0.0,0.0,0.12451992928981781,0.11214704066514969,0.0643530786037445
