timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782900772304586701,0.951059877872467,0.30900663137435913,0.4000000059604645,0.0,0.0,1,0,-0.07319211959838867,0.033321600407361984,0.512898862361908,-0.20044179260730743,0.129550039768219,0.2665840685367584,-0.25897663831710815,0.5956130623817444,-0.18674664199352264,-5.534055709838867,0.2705116868019104,0.2705116868019104,nan,nan,0,-1.2130769491195679,-0.015963703393936157,-0.15224102139472961,-19.74138069152832,-0.5565384738147259,-0.5565384738147259,nan,nan,0,-0.33592021465301514,-0.3326173424720764,-0.23336021602153778,-4.272984027862549,-0.47796010971069336,-0.47796010971069336,nan,nan,0,0.13635842502117157,0.66645747423172,-0.2518445551395416,-10.658523559570312,0.558179222047329,0.558179222047329,nan,nan,0,1.383878469467163,-0.2972014546394348,-0.13181522488594055,24.328960418701172,0.48193924129009247,0.48193924129009247,nan,nan,0,0.051937349140644073,0.007097796071320772,-0.13238799571990967,-0.11377373337745667,0.025968674570322037,0.025968674570322037,nan,nan,0,-0.03883564472198486,-0.21973322331905365,-0.2128591239452362,-3.869354248046875,-0.4194178283214569,-0.4194178283214569,nan,nan,0,-0.11149834096431732,-0.05159510299563408,0.18037724494934082,-2.6824822425842285,-0.10574917122721672,-0.10574917122721672,nan,nan,0,-0.003712635487318039,0.3025186359882355,0.3032267689704895,-0.4660488963127136,0.30814368464052677,0.30814368464052677,nan,nan,0,0.43488049507141113,0.7505945563316345,0.14718171954154968,-0.520698070526123,0.7074402570724487,0.7074402570724487,nan,nan,0,-2.891648530960083,-0.410000205039978,-0.0007919776253402233,-37.41535949707031,-1.6558242589235306,-1.6558242589235306,nan,nan,0,-0.020268993452191353,-0.01799270510673523,0.005839798599481583,0.07937987148761749,-0.010134496726095676,-0.010134496726095676,nan,nan,0,0,0.9663602113723755,-0.03960941359400749,0.006825247313827276,0.25403228402137756,-0.20044179260730743,0.129550039768219,0.2665840685367584,nan,nan,nan,313.80462646484375,0.0,313.80462646484375,0.0,0.0,0.17237165570259094,0.048348769545555115,0.048457320779561996
1782900772314586701,0.9749303460121155,0.22251029312610626,0.4000000059604645,0.0,0.0,1,0,-0.07480716705322266,0.03451521694660187,0.5151013135910034,-0.1445549726486206,0.0871317908167839,0.19637978076934814,-0.3173750340938568,0.5932382941246033,-0.26901429891586304,-7.089754104614258,0.24131248891353607,0.24131248891353607,nan,nan,0,-1.2461626529693604,-0.017567237839102745,-0.15246491134166718,-20.970876693725586,-0.5730813257396221,-0.5730813257396221,nan,nan,0,-0.336997926235199,-0.33371224999427795,-0.10985790193080902,-3.4343764781951904,-0.4784989655017853,-0.4784989655017853,nan,nan,0,0.13966989517211914,0.6641936898231506,-0.20523029565811157,-8.53902530670166,0.5598349571228027,0.5598349571228027,nan,nan,0,1.4174842834472656,-0.29837244749069214,-0.18409281969070435,25.822673797607422,0.49874214828014374,0.49874214828014374,nan,nan,0,0.0932593122124672,0.00665236683562398,-0.15137086808681488,0.13767626881599426,0.0466296561062336,0.0466296561062336,nan,nan,0,-0.04660463333129883,-0.2216143161058426,-0.23079995810985565,-4.095658779144287,-0.4233023226261139,-0.4233023226261139,nan,nan,0,-0.1101311594247818,-0.04970405250787735,0.181177020072937,-2.884049415588379,-0.10506558045744896,-0.10506558045744896,nan,nan,0,-0.01933523640036583,0.3051096796989441,0.2687358856201172,-0.5354670882225037,0.3003323841840029,0.3003323841840029,nan,nan,0,0.4185265898704529,0.7498800754547119,-0.13097847998142242,-0.6358093619346619,0.6992633044719696,0.6992633044719696,nan,nan,0,-2.936713933944702,-0.410000205039978,-0.0006145045044831932,-39.197715759277344,-1.6783569604158401,-1.6783569604158401,nan,nan,0,-0.022760258987545967,-0.01745470054447651,0.1044093668460846,0.3197818398475647,-0.011380129493772984,-0.011380129493772984,nan,nan,0,0,0.966032087802887,-0.04054848849773407,0.007152371108531952,0.25512075424194336,-0.1445549726486206,0.0871317908167839,0.19637978076934814,nan,nan,nan,320.1768798828125,0.0,320.1768798828125,0.0,0.0,0.1659465730190277,0.03151441365480423,0.03744207322597504
1782900772324586701,0.9909512400627136,0.13422240316867828,0.4000000059604645,0.0,0.0,1,0,-0.07594633102416992,0.03524211049079895,0.5166656374931335,-0.09980376064777374,0.04212438315153122,0.1352713704109192,-0.3131539523601532,0.5901629328727722,-0.3377305567264557,-7.1839189529418945,0.24342302978038788,0.24342302978038788,nan,nan,0,-1.2924777269363403,-0.019261468201875687,-0.16581957042217255,-21.374406814575195,-0.5962388627231121,-0.5962388627231121,nan,nan,0,-0.3713139295578003,-0.3335661292076111,0.0065996358171105385,-3.8191230297088623,-0.49565696716308594,-0.49565696716308594,nan,nan,0,0.13275612890720367,0.6624540090560913,-0.14576801657676697,-9.01780891418457,0.556378073990345,0.556378073990345,nan,nan,0,1.4218734502792358,-0.30003559589385986,-0.2432991862297058,26.4549560546875,0.5009367316961288,0.5009367316961288,nan,nan,0,0.13009342551231384,0.006126329302787781,-0.15438687801361084,0.1019236147403717,0.06504671275615692,0.06504671275615692,nan,nan,0,-0.0377197265625,-0.2241504192352295,-0.2873277962207794,-3.6183784008026123,-0.4188598692417145,-0.4188598692417145,nan,nan,0,-0.12258084118366241,-0.0481783002614975,0.12453126162290573,-3.5243849754333496,-0.11129042133688927,-0.11129042133688927,nan,nan,0,-0.025435518473386765,0.30727118253707886,0.1930733174085617,-0.8361979722976685,0.2972822431474924,0.2972822431474924,nan,nan,0,0.40052467584609985,0.7481053471565247,-0.1870870292186737,-0.13286781311035156,0.6902623474597931,0.6902623474597931,nan,nan,0,-2.9616644382476807,-0.410000205039978,-0.0005676749278791249,-40.21076202392578,-1.6908322125673294,-1.6908322125673294,nan,nan,0,-0.020397530868649483,-0.01646334119141102,0.09992177039384842,0.33191776275634766,-0.010198765434324741,-0.010198765434324741,nan,nan,0,0,0.9657994508743286,-0.04119674116373062,0.007326045073568821,0.2558920085430145,-0.09980376064777374,0.04212438315153122,0.1352713704109192,nan,nan,nan,325.4060974121094,0.0,325.4060974121094,0.0,0.0,0.15879879891872406,0.013794684782624245,0.02677031233906746
1782900772334586701,0.9989935755729675,0.04485384002327919,0.4000000059604645,0.0,0.0,1,0,-0.07671785354614258,0.03569846972823143,0.5179240107536316,-0.06348386406898499,0.02767493762075901,0.12085944414138794,-0.296056866645813,0.5871874690055847,-0.2919643521308899,-7.194294452667236,0.251971572637558,0.251971572637558,nan,nan,0,-1.2690882682800293,-0.020848363637924194,-0.14471617341041565,-20.206363677978516,-0.5845441333949566,-0.5845441333949566,nan,nan,0,-0.40712428092956543,-0.3331175744533539,0.01751464046537876,-5.9513630867004395,-0.5135621428489685,-0.5135621428489685,nan,nan,0,0.11723922938108444,0.661558210849762,-0.05402263253927231,-9.973355293273926,0.5486196242272854,0.5486196242272854,nan,nan,0,1.4172282218933105,-0.3021382689476013,-0.2810360789299011,27.06046485900879,0.4986141175031662,0.4986141175031662,nan,nan,0,0.18349197506904602,0.005509982351213694,-0.1517624855041504,0.5860741138458252,0.09174598753452301,0.09174598753452301,nan,nan,0,-0.07658463716506958,-0.22765563428401947,-0.399442195892334,-3.613666296005249,-0.43829232454299927,-0.43829232454299927,nan,nan,0,-0.09883043169975281,-0.047322507947683334,0.05939310044050217,-3.2279510498046875,-0.09941521659493446,-0.09941521659493446,nan,nan,0,-0.030188512057065964,0.3087637722492218,0.12711095809936523,-0.7789310812950134,0.2949057463556528,0.2949057463556528,nan,nan,0,0.3725697100162506,0.7458668351173401,-0.2359834760427475,-0.14665108919143677,0.6762848645448685,0.6762848645448685,nan,nan,0,-2.9696545600891113,-0.41000017523765564,-0.0006763665587641299,-41.551265716552734,-1.6948272734880447,-1.6948272734880447,nan,nan,0,-0.01728259213268757,-0.015774914994835854,0.0852959007024765,0.2962886691093445,-0.008641296066343784,-0.008641296066343784,nan,nan,0,0,0.9656160473823547,-0.04163215681910515,0.007421570830047131,0.25650981068611145,-0.06348386406898499,0.02767493762075901,0.12085944414138794,nan,nan,nan,327.6258850097656,0.0,327.6258850097656,0.0,0.0,0.15214574337005615,-0.0031815108377486467,0.013455468229949474
1782900772344586701,0.9989925622940063,-0.0448758564889431,0.4000000059604645,0.0,0.0,1,0,-0.07708978652954102,0.03592795506119728,0.5189999938011169,-0.023194119334220886,0.003303754609078169,0.10034943372011185,-0.33546847105026245,0.5842572450637817,-0.3101128041744232,-7.994691371917725,0.23226577043533325,0.23226577043533325,nan,nan,0,-1.2974669933319092,-0.022238953039050102,-0.13502173125743866,-20.795724868774414,-0.5987334959208965,-0.5987334959208965,nan,nan,0,-0.3869474530220032,-0.3324119746685028,0.05086430907249451,-6.05568265914917,-0.5034737288951874,-0.5034737288951874,nan,nan,0,0.11306004226207733,0.6613511443138123,-0.005863942205905914,-9.68615436553955,0.5465300306677818,0.5465300306677818,nan,nan,0,1.4282878637313843,-0.30456382036209106,-0.3022269606590271,28.28639793395996,0.5041439384222031,0.5041439384222031,nan,nan,0,0.22130733728408813,0.004782284609973431,-0.19940629601478577,1.265647053718567,0.11065366864204407,0.11065366864204407,nan,nan,0,-0.10715585947036743,-0.23210224509239197,-0.4873509109020233,-3.853600025177002,-0.4535779356956482,-0.4535779356956482,nan,nan,0,-0.11942645907402039,-0.04704001918435097,0.00035835523158311844,-3.1047654151916504,-0.10971323028206825,-0.10971323028206825,nan,nan,0,-0.04294681176543236,0.30989354848861694,0.10666432231664658,-0.6800224184989929,0.2885265965014696,0.2885265965014696,nan,nan,0,0.3401515483856201,0.7428985238075256,-0.3139963746070862,-0.27141696214675903,0.6600757837295532,0.6600757837295532,nan,nan,0,-2.9358980655670166,-0.4100002646446228,-0.00039030303014442325,-43.040435791015625,-1.6779490262269974,-1.6779490262269974,nan,nan,0,-0.01506008394062519,-0.014840928837656975,0.0956043004989624,0.30521950125694275,-0.007530041970312595,-0.007530041970312595,nan,nan,0,0,0.9654670357704163,-0.041845016181468964,0.00746219651773572,0.25703439116477966,-0.023194119334220886,0.003303754609078169,0.10034943372011185,nan,nan,nan,324.2207336425781,0.0,324.2207336425781,0.0,0.0,0.14559248089790344,-0.020241333171725273,0.0019028815440833569
1782900772354586701,0.9909482598304749,-0.13424423336982727,0.4000000059604645,0.0,0.0,1,0,-0.07699728012084961,0.03579901158809662,0.51990807056427,0.02949497103691101,-0.03762228041887283,0.08124492317438126,-0.3815824091434479,0.5807175040245056,-0.40774205327033997,-8.523534774780273,0.20920880138874054,0.20920880138874054,nan,nan,0,-1.3435183763504028,-0.02349627949297428,-0.12293963134288788,-21.443815231323242,-0.6217591874301434,-0.6217591874301434,nan,nan,0,-0.3932158946990967,-0.3309658169746399,0.14820145070552826,-6.50460147857666,-0.5066079497337341,-0.5066079497337341,nan,nan,0,0.10984643548727036,0.6614424586296082,-0.007894296199083328,-10.636148452758789,0.5449232272803783,0.5449232272803783,nan,nan,0,1.4404232501983643,-0.3072429299354553,-0.29354730248451233,29.019649505615234,0.510211631655693,0.510211631655693,nan,nan,0,0.2607211470603943,0.0039634001441299915,-0.28147250413894653,2.0280020236968994,0.13036057353019714,0.13036057353019714,nan,nan,0,-0.1519356369972229,-0.2371218055486679,-0.530914306640625,-3.673036813735962,-0.4759678244590759,-0.4759678244590759,nan,nan,0,-0.12556897103786469,-0.04702909663319588,0.0005325912497937679,-1.5677660703659058,-0.1127844862639904,-0.1127844862639904,nan,nan,0,-0.04115527495741844,0.3102642595767975,0.009746960364282131,-0.6116460561752319,0.28942236490547657,0.28942236490547657,nan,nan,0,0.3027271032333374,0.7391696572303772,-0.381883829832077,-0.04784831404685974,0.6413635611534119,0.6413635611534119,nan,nan,0,-2.8826050758361816,-0.4100002646446228,-0.0003046847996301949,-43.829071044921875,-1.65130253136158,-1.65130253136158,nan,nan,0,-0.011237012222409248,-0.014359143562614918,0.08169165253639221,0.255155086517334,-0.005618506111204624,-0.005618506111204624,nan,nan,0,0,0.9653539657592773,-0.04178706556558609,0.007392888888716698,0.2574702799320221,0.02949497103691101,-0.03762228041887283,0.08124492317438126,nan,nan,nan,327.2604064941406,0.0,327.2604064941406,0.0,0.0,0.1391039341688156,-0.037368591874837875,-0.006316722370684147
1782900772364586701,0.9749254584312439,-0.2225317656993866,0.4000000059604645,0.0,0.0,1,0,-0.07644319534301758,0.03530905023217201,0.5207257270812988,0.07149164378643036,-0.06984899938106537,0.07481849193572998,-0.3590158224105835,0.5764849185943604,-0.46316808462142944,-8.140403747558594,0.22049209475517273,0.22049209475517273,nan,nan,0,-1.3439967632293701,-0.024610918015241623,-0.10831449180841446,-22.359033584594727,-0.621998380869627,-0.621998380869627,nan,nan,0,-0.40874385833740234,-0.3287900686264038,0.20056311786174774,-7.4645562171936035,-0.514371931552887,-0.514371931552887,nan,nan,0,0.09664088487625122,0.6617271304130554,0.018435567617416382,-11.170723915100098,0.5383204519748688,0.5383204519748688,nan,nan,0,1.4263710975646973,-0.31010159850120544,-0.3061414062976837,29.205677032470703,0.5031855553388596,0.5031855553388596,nan,nan,0,0.2755832374095917,0.0030736634507775307,-0.2420923113822937,2.721082925796509,0.13779161870479584,0.13779161870479584,nan,nan,0,-0.1835784614086151,-0.24256205558776855,-0.5673492550849915,-3.2739787101745605,-0.49178923666477203,-0.49178923666477203,nan,nan,0,-0.13275109231472015,-0.04716689884662628,-0.026583613827824593,-1.7556976079940796,-0.11637554690241814,-0.11637554690241814,nan,nan,0,-0.04045293852686882,0.31024038791656494,0.003444843227043748,-0.1703139692544937,0.2897735331207514,0.2897735331207514,nan,nan,0,0.2632107138633728,0.734824538230896,-0.43980056047439575,0.1271231323480606,0.6216053664684296,0.6216053664684296,nan,nan,0,-2.8154289722442627,-0.4100003242492676,-0.0003420965513214469,-44.265663146972656,-1.6177144795656204,-1.6177144795656204,nan,nan,0,-0.0012939744628965855,-0.013560264371335506,0.09892508387565613,0.2645949423313141,-0.0006469872314482927,-0.0006469872314482927,nan,nan,0,0,0.965266764163971,-0.041459888219833374,0.007210669107735157,0.25785496830940247,0.07149164378643036,-0.06984899938106537,0.07481849193572998,nan,nan,nan,326.8223571777344,0.0,326.8223571777344,0.0,0.0,0.13298359513282776,-0.05458442494273186,-0.014638452790677547
1782900772374586701,0.9510506987571716,-0.3090348541736603,0.4000000059604645,0.0,0.0,1,0,-0.07544994354248047,0.0346284918487072,0.5216066241264343,0.11541043967008591,-0.08023945987224579,0.08794298022985458,-0.3485812544822693,0.5719883441925049,-0.4641229212284088,-7.717928409576416,0.22570937871932983,0.22570937871932983,nan,nan,0,-1.3422961235046387,-0.025418821722269058,-0.07199498265981674,-21.972063064575195,-0.6211480610072613,-0.6211480610072613,nan,nan,0,-0.40160828828811646,-0.3263527452945709,0.2100086659193039,-8.186732292175293,-0.510804146528244,-0.510804146528244,nan,nan,0,0.08123352378606796,0.6622622013092041,0.051619477570056915,-12.208832740783691,0.5306167714297771,0.5306167714297771,nan,nan,0,1.405950903892517,-0.31305187940597534,-0.35333433747291565,29.216318130493164,0.49297545850276947,0.49297545850276947,nan,nan,0,0.2910558581352234,0.002121938392519951,-0.2863081991672516,3.7092645168304443,0.1455279290676117,0.1455279290676117,nan,nan,0,-0.24467137455940247,-0.24867302179336548,-0.6540858149528503,-3.4087986946105957,-0.5223356932401657,-0.5223356932401657,nan,nan,0,-0.14485286176204681,-0.04737241566181183,-0.026842616498470306,-1.263036847114563,-0.12242643162608147,-0.12242643162608147,nan,nan,0,-0.03852909430861473,0.31009820103645325,-0.0040239798836410046,-0.2938838005065918,0.2907354552298784,0.2907354552298784,nan,nan,0,0.2246818244457245,0.7297762036323547,-0.5155271291732788,-0.054561346769332886,0.6023409217596054,0.6023409217596054,nan,nan,0,-2.7042014598846436,-0.4100003242492676,-0.0004926160909235477,-44.405517578125,-1.5621007233858109,-1.5621007233858109,nan,nan,0,0.009652240201830864,-0.013186640106141567,0.004323113244026899,0.02850624918937683,0.004826120100915432,0.004826120100915432,nan,nan,0,0,0.9651826620101929,-0.040896251797676086,0.006992137525230646,0.2582656145095825,0.11541043967008591,-0.08023945987224579,0.08794298022985458,nan,nan,nan,332.10272216796875,0.0,332.10272216796875,0.0,0.0,0.12748171389102936,-0.07115503400564194,-0.02356812171638012
1782900772384586701,0.9195263981819153,-0.3930283188819885,0.4000000059604645,0.0,0.0,1,0,-0.07400035858154297,0.03376530855894089,0.5225791335105896,0.1607074737548828,-0.10333631187677383,0.09199398756027222,-0.33993422985076904,0.5670616626739502,-0.5236911177635193,-7.978709697723389,0.23003289103507996,0.23003289103507996,nan,nan,0,-1.3554118871688843,-0.02592243067920208,-0.04810146242380142,-22.5987548828125,-0.6277059428393841,-0.6277059428393841,nan,nan,0,-0.36723119020462036,-0.32354235649108887,0.2596850097179413,-8.101351737976074,-0.49361559748649597,-0.49361559748649597,nan,nan,0,0.07982547581195831,0.6628376841545105,0.045371897518634796,-12.39474105834961,0.5299127474427223,0.5299127474427223,nan,nan,0,1.3933031558990479,-0.31600016355514526,-0.36226361989974976,29.508121490478516,0.48665158450603485,0.48665158450603485,nan,nan,0,0.2975846230983734,0.0010744668543338776,-0.342941552400589,4.443851947784424,0.1487923115491867,0.1487923115491867,nan,nan,0,-0.310077428817749,-0.25534340739250183,-0.6983402967453003,-3.5283050537109375,-0.555038720369339,-0.555038720369339,nan,nan,0,-0.16528259217739105,-0.04757850989699364,-0.03153987601399422,-1.6579409837722778,-0.13264129683375359,-0.13264129683375359,nan,nan,0,-0.034738581627607346,0.30977848172187805,-0.028820447623729706,-0.40638887882232666,0.2926307115703821,0.2926307115703821,nan,nan,0,0.18234692513942719,0.7237594127655029,-0.6117980480194092,-0.09949231147766113,0.5811734721064568,0.5811734721064568,nan,nan,0,-2.572892427444458,-0.4100002944469452,-0.0005721393972635269,-43.8148193359375,-1.496446207165718,-1.496446207165718,nan,nan,0,0.018895519897341728,-0.012870728969573975,0.012295537628233433,0.05163121223449707,0.009447759948670864,0.009447759948670864,nan,nan,0,0,0.9650976061820984,-0.040089137852191925,0.006743085570633411,0.25871625542640686,0.1607074737548828,-0.10333631187677383,0.09199398756027222,nan,nan,nan,339.5942077636719,0.0,339.5942077636719,0.0,0.0,0.1221696212887764,-0.08830009400844574,-0.029842622578144073
1782900772394586701,0.8805902004241943,-0.47387856245040894,0.4000000059604645,0.0,0.0,1,0,-0.07212495803833008,0.03267354890704155,0.523581862449646,0.20098267495632172,-0.12656311690807343,0.0918143168091774,-0.3575252592563629,0.5615447163581848,-0.5906170606613159,-8.335624694824219,0.22123737633228302,0.22123737633228302,nan,nan,0,-1.3303539752960205,-0.026234008371829987,-0.03206131234765053,-23.54521369934082,-0.6151769869029522,-0.6151769869029522,nan,nan,0,-0.34405308961868286,-0.32021364569664,0.30102527141571045,-8.573756217956543,-0.4820265471935272,-0.4820265471935272,nan,nan,0,0.06435560435056686,0.6633501052856445,0.02055206149816513,-12.608753204345703,0.5221778117120266,0.5221778117120266,nan,nan,0,1.361037254333496,-0.31894272565841675,-0.31820324063301086,29.851837158203125,0.47051863372325897,0.47051863372325897,nan,nan,0,0.30803507566452026,-3.3457250538049266e-05,-0.38657045364379883,5.167769432067871,0.15401753783226013,0.15401753783226013,nan,nan,0,-0.3884080946445465,-0.2625041902065277,-0.7497989535331726,-3.8284502029418945,-0.5942040532827377,-0.5942040532827377,nan,nan,0,-0.19495250284671783,-0.04792901128530502,-0.05207154527306557,-1.7044047117233276,-0.14747625216841698,-0.14747625216841698,nan,nan,0,-0.03962911292910576,0.3094622790813446,-0.021722877398133278,-0.39207762479782104,0.2901854459196329,0.2901854459196329,nan,nan,0,0.1208471730351448,0.7167519927024841,-0.7105538845062256,-0.2804088890552521,0.5504235960543156,0.5504235960543156,nan,nan,0,-2.347398042678833,-0.41000035405158997,-0.00034109828993678093,-42.88203430175781,-1.3836990147829056,-1.3836990147829056,nan,nan,0,0.027849627658724785,-0.012162228114902973,0.03076247312128544,0.08427727222442627,0.013924813829362392,0.013924813829362392,nan,nan,0,0,0.9650187492370605,-0.03904671594500542,0.006439102813601494,0.259177029132843,0.20098267495632172,-0.12656311690807343,0.0918143168091774,nan,nan,nan,333.0902404785156,0.0,333.0902404785156,0.0,0.0,0.11696776747703552,-0.10556552559137344,-0.03557928651571274
1782900772404586701,0.8345670700073242,-0.5509063601493835,0.4000000059604645,0.0,0.0,1,0,-0.06989574432373047,0.03144243732094765,0.524669885635376,0.23333050310611725,-0.13514766097068787,0.10483512282371521,-0.3292809724807739,0.5558063983917236,-0.5852197408676147,-7.795032978057861,0.23535951972007751,0.23535951972007751,nan,nan,0,-1.2398303747177124,-0.026351528242230415,-0.0120007935911417,-23.613767623901367,-0.5699151866137981,-0.5699151866137981,nan,nan,0,-0.3188974857330322,-0.3167300820350647,0.3040303885936737,-8.95541763305664,-0.4694487452507019,-0.4694487452507019,nan,nan,0,0.051614515483379364,0.6639313697814941,0.05161629617214203,-13.337980270385742,0.5158072672784328,0.5158072672784328,nan,nan,0,1.3142844438552856,-0.3218611478805542,-0.35874518752098083,29.69039535522461,0.44714222848415375,0.44714222848415375,nan,nan,0,0.2908477783203125,-0.001306709018535912,-0.37545984983444214,5.477248668670654,0.14542388916015625,0.14542388916015625,nan,nan,0,-0.442778080701828,-0.2702932059764862,-0.8196219801902771,-3.8628501892089844,-0.6213890463113785,-0.6213890463113785,nan,nan,0,-0.2149934619665146,-0.04857521131634712,-0.08780394494533539,-1.7165898084640503,-0.15749673172831535,-0.15749673172831535,nan,nan,0,-0.04022770747542381,0.3092525005340576,-0.016255192458629608,-0.39427828788757324,0.2898861486464739,0.2898861486464739,nan,nan,0,0.055501557886600494,0.7086896300315857,-0.8169224858283997,-0.3846944570541382,0.5177507884800434,0.5177507884800434,nan,nan,0,-2.1209306716918945,-0.41000035405158997,-0.0005464605055749416,-41.706573486328125,-1.2704653292894363,-1.2704653292894363,nan,nan,0,0.03955418989062309,-0.010482140816748142,0.0796821266412735,0.17295701801776886,0.019777094945311546,0.019777094945311546,nan,nan,0,0,0.9649356603622437,-0.037815578281879425,0.00611316692084074,0.259676456451416,0.23333050310611725,-0.13514766097068787,0.10483512282371521,nan,nan,nan,343.2785339355469,0.0,343.2785339355469,0.0,0.0,0.11212356388568878,-0.12292555719614029,-0.04207207262516022
