timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782274869041636357,0.7227835059165955,-0.691074550151825,0.4000000059604645,0.0,0.0,1,0,-0.14461851119995117,-0.07865524291992188,-0.12603282928466797,0.12414217740297318,-0.15998269617557526,0.40784889459609985,-0.2518301010131836,0.335683137178421,-0.8232671618461609,11.318655967712402,0.2740849554538727,0.2740849554538727,nan,nan,0,1.4117012023925781,-0.034160807728767395,-0.851100504398346,24.525840759277344,0.7558506019413471,0.7558506019413471,nan,nan,0,-1.1781070232391357,-1.0018426179885864,-0.3685026168823242,0.8496902585029602,-0.8990535140037537,-0.8990535140037537,nan,nan,0,-0.5023086071014404,1.0284022092819214,0.01476224698126316,-50.964874267578125,0.23884570598602295,0.23884570598602295,nan,nan,0,-0.0408642441034317,-0.41127315163612366,0.6207207441329956,7.725029945373535,-0.23043211549520493,-0.23043211549520493,nan,nan,0,0.4847034811973572,-0.07709864526987076,-2.209094762802124,19.249902725219727,0.2423517405986786,0.2423517405986786,nan,nan,0,-0.00210629403591156,-0.46304309368133545,-0.8905137777328491,4.6705002784729,-0.40105315297842026,-0.40105315297842026,nan,nan,0,-0.03178304433822632,0.22717779874801636,-0.9773823618888855,-6.598021030426025,-0.06589152291417122,-0.06589152291417122,nan,nan,0,-0.5983084440231323,-0.6181000471115112,2.5531296730041504,3.6704201698303223,0.010845780372619629,0.010845780372619629,nan,nan,0,-0.15614449977874756,0.8847547173500061,-1.8254051208496094,2.9530062675476074,0.4119277596473694,0.4119277596473694,nan,nan,0,-1.1743495464324951,-0.4099988341331482,-0.0010236219968646765,-17.248584747314453,-0.7971747666597366,-0.7971747666597366,nan,nan,0,0.13239289820194244,0.07286877930164337,-0.4309735596179962,-0.7096548676490784,0.06619644910097122,0.06619644910097122,nan,nan,0,0,0.9944586157798767,-0.07451660186052322,-0.03459068387746811,-0.06559643894433975,0.12414217740297318,-0.15998269617557526,0.40784889459609985,nan,nan,nan,362.3924865722656,0.0,362.3924865722656,0.0,0.0,0.33348140120506287,-0.48433420062065125,-0.21501988172531128
1782274869051636357,0.6579263210296631,-0.7530823349952698,0.4000000059604645,0.0,0.0,1,0,-0.14261722564697266,-0.07920455932617188,-0.12156915664672852,0.337219774723053,-0.07899317890405655,0.48472070693969727,-0.4552520513534546,0.3254690170288086,-0.9278514981269836,11.047170639038086,0.17237398028373718,0.17237398028373718,nan,nan,0,1.3835681676864624,-0.04259038716554642,-0.7038363814353943,25.938325881958008,0.7417840845882893,0.7417840845882893,nan,nan,0,-1.0629743337631226,-1.0023534297943115,-0.375580757856369,1.2405986785888672,-0.8414871692657471,-0.8414871692657471,nan,nan,0,-0.6893187761306763,1.0256308317184448,-0.3576595187187195,-51.5419807434082,0.14534062147140503,0.14534062147140503,nan,nan,0,-0.015391811728477478,-0.4112476110458374,0.6349305510520935,6.795998573303223,-0.2176958993077278,-0.2176958993077278,nan,nan,0,0.3433864712715149,-0.08589015156030655,-2.3917713165283203,19.079313278198242,0.17169323563575745,0.17169323563575745,nan,nan,0,-0.012016728520393372,-0.470371276140213,-0.6084867715835571,4.37352180480957,-0.40600837022066116,-0.40600837022066116,nan,nan,0,0.005589544773101807,0.21650515496730804,-1.0298653841018677,-5.909553050994873,-0.047205228358507156,-0.047205228358507156,nan,nan,0,-0.5190557837486267,-0.5900401473045349,2.8142075538635254,3.6790008544921875,0.050472110509872437,0.050472110509872437,nan,nan,0,-0.3812418580055237,0.8637275695800781,-2.1390159130096436,2.077022075653076,0.2993790805339813,0.2993790805339813,nan,nan,0,-1.093366265296936,-0.40999889373779297,-0.000845241011120379,-16.335596084594727,-0.7566831260919571,-0.7566831260919571,nan,nan,0,0.1843358874320984,0.06716702878475189,-0.37642326951026917,-0.5795080065727234,0.0921679437160492,0.0921679437160492,nan,nan,0,0,0.9946644902229309,-0.07345975190401077,-0.03509369492530823,-0.06336082518100739,0.337219774723053,-0.07899317890405655,0.48472070693969727,nan,nan,nan,353.4920654296875,0.0,353.4920654296875,0.0,0.0,0.34106746315956116,-0.5222662687301636,-0.2079424411058426
1782274869061636357,0.5877780914306641,-0.8090222477912903,0.4000000059604645,0.0,0.0,1,0,-0.1383190155029297,-0.07904577255249023,-0.11658239364624023,0.5886057019233704,-0.02158134989440441,0.5392277240753174,-0.7552990317344666,0.3129969537258148,-1.1754531860351562,9.524311065673828,0.0223504900932312,0.0223504900932312,nan,nan,0,1.2808446884155273,-0.049654748290777206,-0.5572078824043274,29.441495895385742,0.6904223449528217,0.6904223449528217,nan,nan,0,-0.997856855392456,-1.0023516416549683,-0.3097229599952698,1.9816398620605469,-0.8089284300804138,-0.8089284300804138,nan,nan,0,-0.8983601331710815,1.0182397365570068,-0.8232462406158447,-52.779502868652344,0.04081994295120239,0.04081994295120239,nan,nan,0,-0.010869339108467102,-0.41124677658081055,0.6265971064567566,5.830502033233643,-0.21543466299772263,-0.21543466299772263,nan,nan,0,0.17537780106067657,-0.09813139587640762,-2.9139842987060547,18.433704376220703,0.08768890053033829,0.08768890053033829,nan,nan,0,-0.06231175363063812,-0.4747084081172943,-0.33695101737976074,3.691547155380249,-0.43115588277578354,-0.43115588277578354,nan,nan,0,0.1464051604270935,0.20578926801681519,-0.9914175868034363,-5.843657970428467,0.023202579468488693,0.023202579468488693,nan,nan,0,-0.48648881912231445,-0.5594401955604553,3.0732345581054688,3.448763132095337,0.06675559282302856,0.06675559282302856,nan,nan,0,-0.5057632923126221,0.8390210270881653,-2.5127785205841064,1.0963233709335327,0.23711836338043213,0.23711836338043213,nan,nan,0,-0.9942599534988403,-0.40999895334243774,-0.0008221914758905768,-15.392401695251465,-0.7071299701929092,-0.7071299701929092,nan,nan,0,0.178132563829422,0.06249050796031952,-0.33989840745925903,-0.4560437798500061,0.089066281914711,0.089066281914711,nan,nan,0,0,0.9949781894683838,-0.07122959196567535,-0.03532853722572327,-0.06079947203397751,0.5886057019233704,-0.02158134989440441,0.5392277240753174,nan,nan,nan,354.01593017578125,0.0,354.01593017578125,0.0,0.0,0.349029541015625,-0.561528205871582,-0.198949933052063
1782274869071636357,0.5128916501998901,-0.8584533929824829,0.4000000059604645,0.0,0.0,1,0,-0.13128662109375,-0.07834720611572266,-0.11111116409301758,0.8979448676109314,0.025055790320038795,0.6072517037391663,-0.9808494448661804,0.3001093864440918,-1.0188103914260864,6.083132743835449,-0.09042471647262573,-0.09042471647262573,nan,nan,0,1.0827958583831787,-0.05459769070148468,-0.18778377771377563,31.586719512939453,0.5913979299366474,0.5913979299366474,nan,nan,0,-0.9496963024139404,-0.9987149834632874,0.17022956907749176,0.48042482137680054,-0.784848153591156,-0.784848153591156,nan,nan,0,-1.0260049104690552,1.0083036422729492,-0.4981858730316162,-64.07489013671875,-0.023002445697784424,-0.023002445697784424,nan,nan,0,-0.01521146297454834,-0.4123534560203552,-0.8451173305511475,7.388102054595947,-0.21760572493076324,-0.21760572493076324,nan,nan,0,0.05100415647029877,-0.10210293531417847,-0.9726835489273071,15.302227020263672,0.025502078235149384,0.025502078235149384,nan,nan,0,-0.048282697796821594,-0.47594285011291504,-0.023420505225658417,2.6731033325195312,-0.4241413548588753,-0.4241413548588753,nan,nan,0,0.4393478035926819,0.19558483362197876,-0.9105899930000305,-6.296839714050293,0.16967390105128288,0.16967390105128288,nan,nan,0,-0.43800824880599976,-0.5263413190841675,3.2930219173431396,3.234558343887329,0.09099587798118591,0.09099587798118591,nan,nan,0,-0.6089105606079102,0.8095762729644775,-3.0106024742126465,0.7987030148506165,0.18554472923278809,0.18554472923278809,nan,nan,0,-0.8349846601486206,-0.4099983870983124,0.000993422232568264,-15.309192657470703,-0.6274923235177994,-0.6274923235177994,nan,nan,0,0.16270603239536285,0.060782767832279205,-0.20772801339626312,-0.14881376922130585,0.08135301619768143,0.08135301619768143,nan,nan,0,0,0.9953997731208801,-0.0676146000623703,-0.035379402339458466,-0.057930029928684235,0.8979448676109314,0.025055790320038795,0.6072517037391663,nan,nan,nan,451.1845397949219,0.0,451.1845397949219,0.0,0.0,0.3554840385913849,-0.6195183396339417,-0.1545833796262741
1782274869081636357,0.4338756501674652,-0.9009727835655212,0.4000000059604645,0.0,0.0,1,1,-0.1217799186706543,-0.07743215560913086,-0.10547542572021484,1.077971339225769,0.0818270668387413,0.5675439238548279,-1.0675331354141235,0.28313755989074707,-1.6234815120697021,5.106896877288818,-0.1337665617465973,-0.1337665617465973,nan,nan,0,0.8049927949905396,-0.06002617999911308,-0.5722054839134216,34.541412353515625,0.45249639824032784,0.45249639824032784,nan,nan,0,-0.9527161121368408,-0.990234375,0.7080752849578857,-0.3738783001899719,-0.7863580584526062,-0.7863580584526062,nan,nan,0,-1.034525752067566,0.9904035329818726,-1.7597596645355225,-58.04310989379883,-0.027262866497039795,-0.027262866497039795,nan,nan,0,-0.0572429895401001,-0.4118427336215973,-0.9436963796615601,7.550719738006592,-0.23862148821353912,-0.23862148821353912,nan,nan,0,-0.015672683715820312,-0.10266337543725967,-1.143314242362976,13.154757499694824,-0.007836341857910156,-0.007836341857910156,nan,nan,0,0.08084045350551605,-0.47234266996383667,0.5098944902420044,0.21238741278648376,-0.35957977920770645,-0.35957977920770645,nan,nan,0,0.8262240886688232,0.18658055365085602,-0.9135092496871948,-6.5621232986450195,0.36311204358935356,0.36311204358935356,nan,nan,0,-0.35458844900131226,-0.5052040219306946,1.6505132913589478,10.978470802307129,0.13270577788352966,0.13270577788352966,nan,nan,0,-0.6895571947097778,0.7978470325469971,-0.8215132355690002,-30.808853149414062,0.14522141218185425,0.14522141218185425,nan,nan,0,-0.600603461265564,-0.39389559626579285,1.3793091773986816,-15.378162384033203,-0.5103017240762711,-0.5103017240762711,nan,nan,0,0.13275326788425446,0.020703118294477463,-3.0345005989074707,3.3990869522094727,0.06637663394212723,0.06637663394212723,nan,nan,0,0,0.9958880543708801,-0.06275863945484161,-0.035375602543354034,-0.054928164929151535,1.077971339225769,0.0818270668387413,0.5675439238548279,nan,nan,nan,372.0544128417969,185.3246612548828,372.0544128417969,185.3246612548828,0.0,0.37616872787475586,-0.6698899865150452,-0.08539174497127533
1782274869091636357,0.35136640071868896,-0.9362380504608154,0.4000000059604645,0.0,0.0,1,1,-0.1103506088256836,-0.07552242279052734,-0.10087394714355469,1.2811692953109741,0.21912816166877747,0.449728399515152,-1.0238957405090332,0.26096048951148987,-2.2043838500976562,4.340845108032227,-0.11194786429405212,-0.11194786429405212,nan,nan,0,0.44657161831855774,-0.06768075376749039,-0.668452799320221,34.641082763671875,0.27328580990433693,0.27328580990433693,nan,nan,0,-0.9297859072685242,-0.9781274199485779,0.935482382774353,0.2406180500984192,-0.7748929560184479,-0.7748929560184479,nan,nan,0,-0.91712486743927,0.9617016315460205,-2.905130386352539,-52.640926361083984,0.031437575817108154,0.031437575817108154,nan,nan,0,-0.17216774821281433,-0.4114307463169098,-0.37425440549850464,7.697942733764648,-0.29608386754989624,-0.29608386754989624,nan,nan,0,-0.027356751263141632,-0.10303675383329391,-1.0625851154327393,10.831883430480957,-0.013678375631570816,-0.013678375631570816,nan,nan,0,0.18377231061458588,-0.4654942452907562,0.5379483103752136,-0.28954485058784485,-0.30811385065317154,-0.30811385065317154,nan,nan,0,1.289742350578308,0.17596592009067535,-1.0122723579406738,-5.042827129364014,0.594871174544096,0.594871174544096,nan,nan,0,-0.19306354224681854,-0.4891689121723175,1.5889352560043335,12.181282997131348,0.21346823126077652,0.21346823126077652,nan,nan,0,-0.7589655518531799,0.7834027409553528,-1.4983214139938354,-33.317039489746094,0.1105172336101532,0.1105172336101532,nan,nan,0,-0.47213640809059143,-0.3720504343509674,2.300856113433838,-15.270679473876953,-0.4460681974887848,-0.4460681974887848,nan,nan,0,0.14512917399406433,-0.010305565781891346,-2.478598117828369,5.098313331604004,0.07256458699703217,0.07256458699703217,nan,nan,0,0,0.9963927268981934,-0.05693821981549263,-0.03486857935786247,-0.05238215997815132,1.2811692953109741,0.21912816166877747,0.449728399515152,nan,nan,nan,310.3048095703125,189.45693969726562,310.3048095703125,189.45693969726562,0.0,0.3984408676624298,-0.7113776206970215,-0.021892240270972252
1782274869101636357,0.26602813601493835,-0.9639652967453003,0.4000000059604645,0.0,0.0,1,1,-0.09659194946289062,-0.07255792617797852,-0.09755945205688477,1.5125467777252197,0.34093567728996277,0.3431112468242645,-0.9816552996635437,0.23150460422039032,-2.8551864624023438,2.770728349685669,-0.09082764387130737,-0.09082764387130737,nan,nan,0,0.04235140606760979,-0.07577281445264816,-0.6636778116226196,32.960723876953125,0.07117570377886295,0.07117570377886295,nan,nan,0,-1.1057229042053223,-0.9646491408348083,1.1051629781723022,0.132931649684906,-0.8628614544868469,-0.8628614544868469,nan,nan,0,-0.7347763776779175,0.9222827553749084,-3.949925184249878,-49.19639205932617,0.12261182069778442,0.12261182069778442,nan,nan,0,-0.3389263153076172,-0.4117699861526489,-0.9885066151618958,8.214447975158691,-0.37946315109729767,-0.37946315109729767,nan,nan,0,-0.06903146207332611,-0.10268819332122803,-0.9514400959014893,7.614538192749023,-0.034515731036663055,-0.034515731036663055,nan,nan,0,0.3286725878715515,-0.45924827456474304,0.4046928882598877,-0.972126841545105,-0.23566371202468872,-0.23566371202468872,nan,nan,0,1.8099417686462402,0.16620203852653503,-0.7602394819259644,-2.253028392791748,0.8549708835780621,0.8549708835780621,nan,nan,0,-0.08348527550697327,-0.4722369313240051,2.322692394256592,12.067631721496582,0.26825736463069916,0.26825736463069916,nan,nan,0,-0.7574391961097717,0.7644185423851013,-2.060159683227539,-34.06117630004883,0.1112804114818573,0.1112804114818573,nan,nan,0,-0.29316091537475586,-0.3415614068508148,3.086090326309204,-14.708446502685547,-0.356580451130867,-0.356580451130867,nan,nan,0,0.06330592185258865,-0.028320541605353355,2.9283103942871094,5.874626636505127,0.03165296092629433,0.03165296092629433,nan,nan,0,0,0.9969040751457214,-0.04995459318161011,-0.03383314236998558,-0.05042041465640068,1.5125467777252197,0.34093567728996277,0.3431112468242645,nan,nan,nan,302.5082702636719,225.83714294433594,302.5082702636719,225.83714294433594,0.0,0.42005735635757446,-0.7447044253349304,0.03162200003862381
1782274869111636357,0.1785479635000229,-0.9839311838150024,0.4000000059604645,0.0,0.0,1,1,-0.08047294616699219,-0.06868934631347656,-0.09490108489990234,1.6942635774612427,0.4008619487285614,0.2985093295574188,-0.8337324857711792,0.19632463157176971,-3.7398459911346436,2.7476155757904053,-0.016866236925125122,-0.016866236925125122,nan,nan,0,-0.43760567903518677,-0.08262733370065689,-0.48583173751831055,28.62518310546875,-0.16880283877253532,-0.16880283877253532,nan,nan,0,-1.3078954219818115,-0.9507625699043274,1.1963846683502197,0.18490880727767944,-0.9639477133750916,-0.9639477133750916,nan,nan,0,-0.48615121841430664,0.873914361000061,-5.202860355377197,-39.68022537231445,0.24692440032958984,0.24692440032958984,nan,nan,0,-0.5032618641853333,-0.410462349653244,0.3891456127166748,6.089698791503906,-0.4616309255361557,-0.4616309255361557,nan,nan,0,-0.07602772116661072,-0.09898494184017181,0.6276324987411499,3.9263782501220703,-0.03801386058330536,-0.03801386058330536,nan,nan,0,0.3838142156600952,-0.45537862181663513,-1.407219409942627,1.9630756378173828,-0.20809289813041687,-0.20809289813041687,nan,nan,0,2.220179557800293,0.16340674459934235,1.9672374725341797,-2.77653169631958,1.0600897781550884,1.0600897781550884,nan,nan,0,-0.023403659462928772,-0.4562143087387085,1.001420021057129,14.025179862976074,0.2982981726527214,0.2982981726527214,nan,nan,0,-0.6812862157821655,0.7460827231407166,1.3892936706542969,-57.77840042114258,0.1493569016456604,0.1493569016456604,nan,nan,0,-0.06738951057195663,-0.3105425238609314,-0.1360851526260376,-8.935859680175781,-0.2436947487294674,-0.2436947487294674,nan,nan,0,-0.03712214156985283,-0.03598431125283241,1.4703688621520996,3.582496166229248,-0.018561070784926414,-0.018561070784926414,nan,nan,0,0,0.9974119067192078,-0.041784048080444336,-0.03236471489071846,-0.048746056854724884,1.6942635774612427,0.4008619487285614,0.2985093295574188,nan,nan,nan,158.57679748535156,2078.94287109375,158.57679748535156,2078.94287109375,400.0,0.44194406270980835,-0.7278074622154236,0.12986060976982117
1782274869121636357,0.08963023126125336,-0.995975136756897,0.4000000059604645,0.0,0.0,1,1,-0.06521940231323242,-0.06403779983520508,-0.09267759323120117,1.5064115524291992,0.5521785020828247,0.2086811363697052,-0.6340128183364868,0.15540853142738342,-3.930349588394165,3.882996082305908,0.08299359679222107,0.08299359679222107,nan,nan,0,-0.77944016456604,-0.09163887053728104,-0.8504967093467712,24.595792770385742,-0.33972008153796196,-0.33972008153796196,nan,nan,0,-1.4628348350524902,-0.9384312033653259,0.7843338251113892,1.0054211616516113,-1.041417419910431,-1.041417419910431,nan,nan,0,-0.262262225151062,0.8146699666976929,-5.983103275299072,-24.173904418945312,0.35886889696121216,0.35886889696121216,nan,nan,0,-0.6875542998313904,-0.40529072284698486,0.9703022241592407,4.729982376098633,-0.5537771433591843,-0.5537771433591843,nan,nan,0,-0.09010308980941772,-0.09304849803447723,0.20079481601715088,2.489884376525879,-0.04505154490470886,-0.04505154490470886,nan,nan,0,0.31350576877593994,-0.4585961699485779,-0.12711939215660095,3.4510083198547363,-0.2432471215724945,-0.2432471215724945,nan,nan,0,2.3692398071289062,0.17374083399772644,0.9394840002059937,3.879610061645508,1.134619902819395,1.134619902819395,nan,nan,0,0.042091429233551025,-0.4515584111213684,0.04122824966907501,20.745956420898438,0.3310457170009613,0.3310457170009613,nan,nan,0,-0.5832452774047852,0.7462344169616699,-0.3341711759567261,-56.80130386352539,0.19837737083435059,0.19837737083435059,nan,nan,0,0.019490621984004974,-0.3174808621406555,-0.41296958923339844,-5.929501533508301,-0.2002546824514866,-0.2002546824514866,nan,nan,0,-0.06919889152050018,-0.03544577583670616,-0.19675219058990479,3.7606923580169678,-0.03459944576025009,-0.03459944576025009,nan,nan,0,0,0.9978353977203369,-0.034034255892038345,-0.030452551320195198,-0.04731638357043266,1.5064115524291992,0.5521785020828247,0.2086811363697052,nan,nan,nan,69.49414825439453,450.841796875,69.49414825439453,450.841796875,0.0,0.4577905237674713,-0.7234434485435486,0.2020512819290161
1782274869131636357,-1.677680302236695e-05,-1.0,0.4000000059604645,0.0,0.0,1,1,-0.05041074752807617,-0.05731916427612305,-0.09201288223266602,1.4738703966140747,0.7568168640136719,0.03081134520471096,-0.7623433470726013,0.11889366060495377,-3.347013235092163,3.8759243488311768,0.01882833242416382,0.01882833242416382,nan,nan,0,-0.863929271697998,-0.09915147721767426,-0.6074303388595581,17.010169982910156,-0.38196463510394096,-0.38196463510394096,nan,nan,0,-1.6056326627731323,-0.9320933222770691,0.4494680166244507,2.795823097229004,-1.112816333770752,-1.112816333770752,nan,nan,0,-0.1854615956544876,0.7556619048118591,-5.785092353820801,-14.317699432373047,0.39726921170949936,0.39726921170949936,nan,nan,0,-0.8987702131271362,-0.39348775148391724,1.3338327407836914,2.068647623062134,-0.6593851000070572,-0.6593851000070572,nan,nan,0,-0.19064870476722717,-0.08473292738199234,0.9569889307022095,1.5971925258636475,-0.09532435238361359,-0.09532435238361359,nan,nan,0,0.3958285450935364,-0.46078479290008545,-0.4274059236049652,6.09597635269165,-0.2020857334136963,-0.2020857334136963,nan,nan,0,2.585172176361084,0.18062877655029297,0.6583617925643921,13.743542671203613,1.242586087435484,1.242586087435484,nan,nan,0,-0.011929884552955627,-0.4483325779438019,0.33011674880981445,21.750690460205078,0.304035060107708,0.304035060107708,nan,nan,0,-0.5036771893501282,0.7401251792907715,-0.7156287431716919,-55.967891693115234,0.23816141486167908,0.23816141486167908,nan,nan,0,0.1530393362045288,-0.3225434720516205,-0.14332836866378784,-3.6978683471679688,-0.13348032534122467,-0.13348032534122467,nan,nan,0,-0.16300520300865173,-0.03515605255961418,-0.6022165417671204,4.227622985839844,-0.08150260150432587,-0.08150260150432587,nan,nan,0,0,0.9981812834739685,-0.026483148336410522,-0.027457576245069504,-0.046678245067596436,1.4738703966140747,0.7568168640136719,0.03081134520471096,nan,nan,nan,21.55732536315918,428.50347900390625,21.55732536315918,428.50347900390625,0.0,0.4631470739841461,-0.6991293430328369,0.2413455843925476
1782274869141636357,-0.0896560549736023,-0.9959728121757507,0.4000000059604645,0.0,0.0,0,1,-0.03572416305541992,-0.04901409149169922,-0.0925140380859375,1.4582600593566895,0.8779824376106262,-0.05635363236069679,-0.7213848233222961,0.09043364226818085,-2.484210252761841,2.753214120864868,0.039307594299316406,0.039307594299316406,nan,nan,0,-0.9992856383323669,-0.10265297442674637,-0.16102896630764008,7.723917007446289,-0.4496428184211254,-0.4496428184211254,nan,nan,0,-1.8402187824249268,-0.9306606650352478,-0.006062425673007965,1.5350022315979004,-1.2301093935966492,-1.2301093935966492,nan,nan,0,-0.07246847450733185,0.701522946357727,-5.172431468963623,-5.910501003265381,0.45376577228307724,0.45376577228307724,nan,nan,0,-1.1114602088928223,-0.3902381360530853,0.3778233230113983,1.042569875717163,-0.7657300978899002,-0.7657300978899002,nan,nan,0,-0.28901761770248413,-0.07483521848917007,0.4954981207847595,0.7604286670684814,-0.14450880885124207,-0.14450880885124207,nan,nan,0,0.40507757663726807,-0.4656796157360077,-0.6419606804847717,9.17382526397705,-0.19746121764183044,-0.19746121764183044,nan,nan,0,2.719174861907959,0.18581874668598175,0.5172713994979858,24.413352966308594,1.3095874302089214,1.3095874302089214,nan,nan,0,-0.19612203538417816,-0.4424584209918976,0.54828941822052,22.476428985595703,0.2119389846920967,0.2119389846920967,nan,nan,0,-0.42883139848709106,0.7311846613883972,-0.9207194447517395,-52.94407653808594,0.27558431029319763,0.27558431029319763,nan,nan,0,0.22852849960327148,-0.32516148686408997,-0.030203163623809814,-0.5186249017715454,-0.09573574364185333,-0.09573574364185333,nan,nan,0,-0.22927528619766235,-0.03540455177426338,-0.8676004409790039,2.9861643314361572,-0.11463764309883118,-0.11463764309883118,nan,nan,0,0,0.9984508752822876,-0.018969479948282242,-0.0236488226801157,-0.046656470745801926,1.4582600593566895,0.8779824376106262,-0.05635363236069679,nan,nan,nan,0.0,408.260498046875,0.0,408.260498046875,0.0,0.4606620669364929,-0.6683170199394226,0.26706305146217346
