timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782207313322636322,-0.17855504155158997,0.9839299321174622,0.4000000059604645,0.0,0.0,0,1,0.0945587158203125,0.1040215864777565,-0.08512449264526367,-0.32425761222839355,-0.060366205871105194,-0.02560858055949211,0.5323798656463623,0.45285290479660034,0.2511933743953705,5.845292091369629,0.6661899387836456,0.6661899387836456,nan,nan,0,0.4404789209365845,0.19999846816062927,-0.002864512847736478,5.869507789611816,0.2702394612133503,0.2702394612133503,nan,nan,0,0.15243667364120483,-0.06959954649209976,-0.2132296860218048,0.35966557264328003,-0.23378166556358337,-0.23378166556358337,nan,nan,0,-0.10986872017383575,0.5696866512298584,-0.33462148904800415,-0.6393158435821533,0.4350656494498253,0.4350656494498253,nan,nan,0,-1.8962019681930542,-0.41000112891197205,0.0019498398760333657,-31.838634490966797,-1.1581009775400162,-1.1581009775400162,nan,nan,0,0.5985352993011475,0.12462832778692245,0.45889222621917725,0.7036296129226685,0.29926764965057373,0.29926764965057373,nan,nan,0,1.4160617589950562,-0.3521469831466675,1.1251345872879028,10.9810209274292,0.3080308735370636,0.3080308735370636,nan,nan,0,0.4932091534137726,-0.08600824326276779,-0.5765966773033142,26.61455726623535,0.19660457596182823,0.19660457596182823,nan,nan,0,-0.14264780282974243,0.3016354739665985,-1.0498601198196411,9.337946891784668,0.23867610096931458,0.23867610096931458,nan,nan,0,-0.11735112220048904,0.5652937889099121,-0.03742249310016632,-7.611313819885254,0.43132444843649864,0.43132444843649864,nan,nan,0,0.705173671245575,-0.39320454001426697,-0.3027891516685486,20.899391174316406,0.1425868421792984,0.1425868421792984,nan,nan,0,0.5117092132568359,-0.13645677268505096,-2.2933199405670166,4.615187168121338,0.25585460662841797,0.25585460662841797,nan,nan,0,0,0.9965238571166992,0.04936465620994568,0.04987397789955139,-0.04489926993846893,-0.32425761222839355,-0.060366205871105194,-0.02560858055949211,nan,nan,nan,0.0,328.9423522949219,0.0,328.9423522949219,0.0,0.31920304894447327,-0.08585056662559509,-0.06939849257469177
1782207313332636322,-0.0896373987197876,0.9959744811058044,0.4000000059604645,0.0,0.0,0,1,0.09102440625429153,0.10318154096603394,-0.08550262451171875,-0.3741571009159088,-0.09966162592172623,-0.03455262631177902,0.2876131236553192,0.45521846413612366,0.27639323472976685,6.046123504638672,0.5438065677881241,0.5438065677881241,nan,nan,0,0.16089525818824768,0.1999991536140442,0.0012761326506733894,5.671562194824219,0.1304476298391819,0.1304476298391819,nan,nan,0,-0.09040945023298264,-0.0714210718870163,-0.24763698875904083,0.47528740763664246,-0.3552047275006771,-0.3552047275006771,nan,nan,0,-0.14266373217105865,0.5654401183128357,-0.42462846636772156,-0.7944024801254272,0.41866814345121384,0.41866814345121384,nan,nan,0,-1.666767954826355,-0.4100014567375183,0.0023675761185586452,-31.492002487182617,-1.0433839708566666,-1.0433839708566666,nan,nan,0,0.7683085203170776,0.1348610520362854,0.5556668639183044,0.8401716947555542,0.3841542601585388,0.3841542601585388,nan,nan,0,1.280712604522705,-0.34008899331092834,1.255318522453308,11.662854194641113,0.24035629630088806,0.24035629630088806,nan,nan,0,0.19435307383537292,-0.09104517102241516,-0.5798055529594421,24.2454833984375,0.0471765361726284,0.0471765361726284,nan,nan,0,-0.2536652982234955,0.2925221621990204,-1.070998191833496,8.300877571105957,0.18316735327243805,0.18316735327243805,nan,nan,0,-0.15122124552726746,0.564952552318573,-0.09322437644004822,-7.870788097381592,0.41438938677310944,0.41438938677310944,nan,nan,0,0.48838144540786743,-0.39948907494544983,-0.4516109228134155,21.0899600982666,0.03419072926044464,0.03419072926044464,nan,nan,0,0.7307929396629333,-0.14015431702136993,-1.6255323886871338,6.716833591461182,0.3653964698314667,0.3653964698314667,nan,nan,0,0,0.9966235160827637,0.04759608209133148,0.04952556639909744,-0.044981203973293304,-0.3741571009159088,-0.09966162592172623,-0.03455262631177902,nan,nan,nan,0.0,337.4434509277344,0.0,337.4434509277344,0.0,0.3272733986377716,-0.07477505505084991,-0.07347042858600616
1782207313342636322,1.9550482193153584e-06,1.0,0.4000000059604645,0.0,0.0,0,1,0.08680296689271927,0.10186225920915604,-0.08583498001098633,-0.4596804082393646,-0.14993217587471008,-0.014878852292895317,-0.1615888476371765,0.45768970251083374,0.28927692770957947,6.237226486206055,0.3192055821418762,0.3192055821418762,nan,nan,0,-0.4691026210784912,0.19999608397483826,-0.005956090521067381,6.2997283935546875,-0.18455130979418755,-0.18455130979418755,nan,nan,0,-0.5414139032363892,-0.07479307055473328,-0.4738624393939972,0.36877477169036865,-0.5807069540023804,-0.5807069540023804,nan,nan,0,-0.14558739960193634,0.559847354888916,-0.5705181956291199,-1.1481654644012451,0.417206309735775,0.417206309735775,nan,nan,0,-1.305952787399292,-0.4100021421909332,0.003195099765434861,-30.34860610961914,-0.8629763871431351,-0.8629763871431351,nan,nan,0,1.0224882364273071,0.14863678812980652,0.7583582997322083,1.1612423658370972,0.5112441182136536,0.5112441182136536,nan,nan,0,0.9855989217758179,-0.3263399600982666,1.402417778968811,12.141583442687988,0.09279945492744446,0.09279945492744446,nan,nan,0,-0.15567108988761902,-0.09645427763462067,-0.6633902788162231,22.27670669555664,-0.12783554568886757,-0.12783554568886757,nan,nan,0,-0.32273489236831665,0.2820306718349457,-1.148459792137146,6.905184268951416,0.14863255620002747,0.14863255620002747,nan,nan,0,-0.07627979665994644,0.5638531446456909,-0.09416718780994415,-8.83223819732666,0.45186011120676994,0.45186011120676994,nan,nan,0,0.045315422117710114,-0.40497076511383057,-0.2981097996234894,21.023778915405273,-0.18734228238463402,-0.18734228238463402,nan,nan,0,0.9253278374671936,-0.14122100174427032,-1.2450909614562988,8.882253646850586,0.4626639187335968,0.4626639187335968,nan,nan,0,0,0.9967493414878845,0.045473869889974594,0.04895521700382233,-0.04501521587371826,-0.4596804082393646,-0.14993217587471008,-0.014878852292895317,nan,nan,nan,0.0,362.776611328125,0.0,362.776611328125,0.0,0.3358599543571472,-0.06217724829912186,-0.07092362642288208
1782207313352636322,0.08964128792285919,0.9959741234779358,0.4000000059604645,0.0,0.0,0,1,0.08154004067182541,0.09991203248500824,-0.08592748641967773,-0.6090559363365173,-0.21922419965267181,0.018522128462791443,-0.7067346572875977,0.4600638747215271,0.30312857031822205,6.209452152252197,0.04663267731666565,0.04663267731666565,nan,nan,0,-1.4904643297195435,0.19969841837882996,-0.15348467230796814,5.686376571655273,-0.6952321641147137,-0.6952321641147137,nan,nan,0,-1.0698816776275635,-0.08043483644723892,-0.6714534759521484,0.10336107015609741,-0.8449408411979675,-0.8449408411979675,nan,nan,0,-0.14332230389118195,0.552605152130127,-0.6946610808372498,-1.2380414009094238,0.4183388575911522,0.4183388575911522,nan,nan,0,-0.8745707869529724,-0.41000279784202576,-0.00046147964894771576,-29.10226058959961,-0.6472853869199753,-0.6472853869199753,nan,nan,0,1.2950292825698853,0.1683027297258377,1.0229711532592773,1.693710446357727,0.6475146412849426,0.6475146412849426,nan,nan,0,0.5041162371635437,-0.3108641803264618,1.749717354774475,12.973541259765625,-0.14794188737869263,-0.14794188737869263,nan,nan,0,-0.26345592737197876,-0.10296684503555298,-1.1398005485534668,19.42691421508789,-0.18172796443104744,-0.18172796443104744,nan,nan,0,-0.30385908484458923,0.26936081051826477,-1.5442620515823364,6.246002197265625,0.15807045996189117,0.15807045996189117,nan,nan,0,0.11666025966405869,0.5627186298370361,-0.27074119448661804,-9.682123184204102,0.5483301393687725,0.5483301393687725,nan,nan,0,-0.4620225727558136,-0.41013309359550476,1.3843690156936646,21.001131057739258,-0.4410112798213959,-0.4410112798213959,nan,nan,0,0.9709979295730591,-0.14430400729179382,-5.288670539855957,11.234703063964844,0.48549896478652954,0.48549896478652954,nan,nan,0,0,0.9969142079353333,0.04281327500939369,0.04809927940368652,-0.044894665479660034,-0.6090559363365173,-0.21922419965267181,0.018522128462791443,nan,nan,nan,0.0,443.3871154785156,0.0,443.3871154785156,0.0,0.34521812200546265,-0.0521700382232666,-0.06037915498018265
1782207313362636322,0.17855888605117798,0.9839292168617249,0.4000000059604645,0.0,0.0,1,1,0.07599809765815735,0.09714119136333466,-0.08592605590820312,-0.46367329359054565,-0.3127548098564148,-0.0144347520545125,-1.168077826499939,0.4626655578613281,0.336454838514328,4.233229160308838,-0.184038907289505,-0.184038907289505,nan,nan,0,-2.5200583934783936,0.19590412080287933,-1.0722911357879639,6.083372116088867,-1.2100291959941387,-1.2100291959941387,nan,nan,0,-1.5021893978118896,-0.0886780321598053,-0.18748927116394043,-2.559321880340576,-1.0610947012901306,-1.0610947012901306,nan,nan,0,-0.1105661541223526,0.5599377751350403,2.0275518894195557,-33.90216827392578,0.43471693247556686,0.43471693247556686,nan,nan,0,-0.4429813027381897,-0.40376561880111694,-0.818751335144043,-25.124267578125,-0.4314906448125839,-0.4314906448125839,nan,nan,0,1.5180081129074097,0.18920455873012543,-1.8925182819366455,4.720053195953369,0.7590040564537048,0.7590040564537048,nan,nan,0,-0.037793926894664764,-0.28955596685409546,2.2919864654541016,10.703866958618164,-0.41889696940779686,-0.41889696940779686,nan,nan,0,-0.01315692812204361,-0.10951061546802521,-0.4595196545124054,14.48494815826416,-0.056578464806079865,-0.056578464806079865,nan,nan,0,-0.15545721352100372,0.25286203622817993,-1.6838924884796143,6.542294025421143,0.23227139562368393,0.23227139562368393,nan,nan,0,0.3476718068122864,0.5554274916648865,-0.8775636553764343,-3.719193458557129,0.6638359129428864,0.6638359129428864,nan,nan,0,-0.9049800038337708,-0.4082213342189789,-0.09885859489440918,19.902448654174805,-0.6624899953603745,-0.6624899953603745,nan,nan,0,0.8439888954162598,-0.1553189754486084,-0.5693723559379578,14.765043258666992,0.4219944477081299,0.4219944477081299,nan,nan,0,0,0.9970994591712952,0.03999385982751846,0.04684194549918175,-0.04471096023917198,-0.46367329359054565,-0.3127548098564148,-0.0144347520545125,nan,nan,nan,290.76324462890625,232.83583068847656,290.76324462890625,232.83583068847656,0.0,0.3606802821159363,-0.054067473858594894,-0.03343541920185089
1782207313372636322,0.26603883504867554,0.9639623165130615,0.4000000059604645,0.0,0.0,1,1,0.07205025106668472,0.09397163987159729,-0.08651351928710938,-0.36292019486427307,-0.2851594090461731,-0.03616893291473389,-1.3313575983047485,0.4595755934715271,-0.4962207078933716,4.496441841125488,-0.2656787931919098,-0.2656787931919098,nan,nan,0,-3.3885016441345215,0.18736036121845245,-0.773073136806488,0.26045069098472595,-1.6442508213222027,-1.6442508213222027,nan,nan,0,-1.8399498462677002,-0.0885571613907814,0.11432570964097977,-10.530157089233398,-1.2299749255180359,-1.2299749255180359,nan,nan,0,-0.014881476759910583,0.5715621113777161,0.7886801362037659,-23.64183807373047,0.4825592711567879,0.4825592711567879,nan,nan,0,-0.12131050229072571,-0.4084957540035248,-0.11480790376663208,-21.553056716918945,-0.27065524458885193,-0.27065524458885193,nan,nan,0,1.6740256547927856,0.18898488581180573,0.031656861305236816,6.419881343841553,0.8370128273963928,0.8370128273963928,nan,nan,0,-0.4512013792991638,-0.26664480566978455,2.1371915340423584,8.285449028015137,-0.6256006956100464,-0.6256006956100464,nan,nan,0,0.29665836691856384,-0.11291036009788513,-0.33509358763694763,8.180813789367676,0.09832918271422386,0.09832918271422386,nan,nan,0,0.07058596611022949,0.23680102825164795,-1.6146271228790283,4.957677841186523,0.34529298543930054,0.34529298543930054,nan,nan,0,0.5190097689628601,0.5467841625213623,-0.8207254409790039,-4.73972749710083,0.7495048940181732,0.7495048940181732,nan,nan,0,-1.1579197645187378,-0.41014453768730164,0.42588043212890625,14.73737621307373,-0.788959875702858,-0.788959875702858,nan,nan,0,0.7310813665390015,-0.15798510611057281,-0.8927345275878906,18.992578506469727,0.36554068326950073,0.36554068326950073,nan,nan,0,0,0.9972412586212158,0.03797368332743645,0.04533836618065834,-0.04485762119293213,-0.36292019486427307,-0.2851594090461731,-0.03616893291473389,nan,nan,nan,177.14833068847656,229.42413330078125,177.14833068847656,229.42413330078125,0.0,0.3800647258758545,-0.041420310735702515,-0.015430975705385208
1782207313382636322,0.35137680172920227,0.9362341165542603,0.4000000059604645,0.0,0.0,1,1,0.06816517561674118,0.09170663356781006,-0.08676815032958984,-0.42890265583992004,-0.1868598461151123,0.006750490982085466,-1.3815772533416748,0.4556053578853607,-0.3581078052520752,-2.502441167831421,-0.2907886207103729,-0.2907886207103729,nan,nan,0,-4.131955623626709,0.17967483401298523,-0.8427881002426147,-11.919105529785156,-2.0159778110682964,-2.0159778110682964,nan,nan,0,-2.0617663860321045,-0.08769365400075912,0.09477563947439194,-18.448091506958008,-1.340883195400238,-1.340883195400238,nan,nan,0,0.09995705634355545,0.5802493095397949,0.8169130682945251,-25.079269409179688,0.5399785377085209,0.5399785377085209,nan,nan,0,0.2125576138496399,-0.4082481265068054,0.09363780915737152,-16.623397827148438,-0.10372118651866913,-0.10372118651866913,nan,nan,0,1.8054932355880737,0.20021910965442657,0.8550223708152771,10.025405883789062,0.9027466177940369,0.9027466177940369,nan,nan,0,-0.6596294045448303,-0.24911653995513916,1.4718596935272217,4.963618755340576,-0.7298147082328796,-0.7298147082328796,nan,nan,0,0.4983017146587372,-0.11654247343540192,-0.2695922553539276,1.6271934509277344,0.19915085658431053,0.19915085658431053,nan,nan,0,0.21717773377895355,0.22467473149299622,-0.9216675758361816,3.6300809383392334,0.41858886927366257,0.41858886927366257,nan,nan,0,0.6043742299079895,0.5432472229003906,-0.2635785937309265,-5.104950428009033,0.7921871244907379,0.7921871244907379,nan,nan,0,-1.2626352310180664,-0.4131755232810974,0.8341072797775269,6.6491780281066895,-0.8413176089525223,-0.8413176089525223,nan,nan,0,0.5667840838432312,-0.14682169258594513,4.850554943084717,22.234540939331055,0.2833920419216156,0.2833920419216156,nan,nan,0,0,0.9973617196083069,0.03599497675895691,0.0442911796271801,-0.04486015439033508,-0.42890265583992004,-0.1868598461151123,0.006750490982085466,nan,nan,nan,212.04922485351562,529.3396606445312,212.04922485351562,529.3396606445312,0.0,0.3921220600605011,-0.02999316155910492,0.016460653394460678
1782207313392636322,0.4338856637477875,0.9009679555892944,0.4000000059604645,0.0,0.0,1,1,0.0618387870490551,0.09015635401010513,-0.08714818954467773,-0.7101773023605347,-0.1685720980167389,-0.009280163794755936,-1.362536072731018,0.4511003792285919,-0.4840465784072876,-10.254603385925293,-0.28126803040504456,-0.28126803040504456,nan,nan,0,-4.6258111000061035,0.17000111937522888,-1.2688913345336914,-30.59039878845215,-2.2629055492579937,-2.2629055492579937,nan,nan,0,-2.0158536434173584,-0.0931645929813385,-0.47549673914909363,-23.616687774658203,-1.317926824092865,-1.317926824092865,nan,nan,0,0.15605363249778748,0.5834858417510986,0.3908275365829468,-20.985279083251953,0.5680268257856369,0.5680268257856369,nan,nan,0,0.577349066734314,-0.39075812697410583,0.9525325298309326,-10.204426765441895,0.07867453992366791,0.07867453992366791,nan,nan,0,1.8506051301956177,0.21982477605342865,-0.049688808619976044,15.401501655578613,0.9253025650978088,0.9253025650978088,nan,nan,0,-0.9493069648742676,-0.23932726681232452,0.9448634386062622,-0.4783547818660736,-0.8746534883975983,-0.8746534883975983,nan,nan,0,0.8106878399848938,-0.12595900893211365,-0.7792487144470215,0.9980430006980896,0.35534391924738884,0.35534391924738884,nan,nan,0,0.4430064857006073,0.2185308337211609,-1.3955070972442627,3.572934627532959,0.5315032452344894,0.5315032452344894,nan,nan,0,0.6988901495933533,0.5491648316383362,0.4582703411579132,-4.784675121307373,0.8394450843334198,0.8394450843334198,nan,nan,0,-1.4864498376846313,-0.4105590283870697,1.7115178108215332,-2.615920066833496,-0.9532249122858047,-0.9532249122858047,nan,nan,0,0.20814840495586395,-0.1281091868877411,1.2312768697738647,20.922399520874023,0.10407420247793198,0.10407420247793198,nan,nan,0,0,0.9974982142448425,0.03281576186418533,0.04365334287285805,-0.044887006282806396,-0.7101773023605347,-0.1685720980167389,-0.009280163794755936,nan,nan,nan,217.95896911621094,173.96875,217.95896911621094,173.96875,0.0,0.4009571969509125,-0.02334843948483467,0.05983178690075874
1782207313402636322,0.5129011273384094,0.8584476709365845,0.4000000059604645,0.0,0.0,1,1,0.05352705344557762,0.08869189769029617,-0.08816766738891602,-0.9412671327590942,-0.17377661168575287,-0.13805347681045532,-1.0947868824005127,0.4439379572868347,-0.7976908087730408,-15.907170295715332,-0.14739343523979187,-0.14739343523979187,nan,nan,0,-4.660835266113281,0.15802957117557526,-1.4161778688430786,-50.46061325073242,-2.2804176323115826,-2.2804176323115826,nan,nan,0,-1.8522964715957642,-0.11059682816267014,-2.0274817943573,-24.255281448364258,-1.2361482381820679,-1.2361482381820679,nan,nan,0,0.22957658767700195,0.5813086628913879,-0.26427698135375977,-11.651278495788574,0.6047883033752441,0.6047883033752441,nan,nan,0,0.7073428630828857,-0.35018736124038696,3.3608100414276123,-5.3170037269592285,0.1436714380979538,0.1436714380979538,nan,nan,0,1.8716504573822021,0.2361159473657608,0.3834827244281769,17.639022827148438,0.9358252286911011,0.9358252286911011,nan,nan,0,-1.1713359355926514,-0.23589864373207092,0.284726083278656,-6.599936008453369,-0.9856679737567902,-0.9856679737567902,nan,nan,0,1.010237693786621,-0.13569307327270508,-1.3566908836364746,7.265017986297607,0.4551188461482525,0.4551188461482525,nan,nan,0,0.6484538316726685,0.21320442855358124,-1.0188562870025635,3.926255941390991,0.63422691822052,0.63422691822052,nan,nan,0,0.8094752430915833,0.5637915730476379,1.5013664960861206,-4.311359882354736,0.8947376310825348,0.8947376310825348,nan,nan,0,-1.7055212259292603,-0.4103936553001404,2.0761537551879883,-10.212142944335938,-1.0627606064081192,-1.0627606064081192,nan,nan,0,0.044724442064762115,-0.07979850471019745,0.15174609422683716,15.75816822052002,0.022362221032381058,0.022362221032381058,nan,nan,0,0,0.9976365566253662,0.028661012649536133,0.04309432953596115,-0.045195553451776505,-0.9412671327590942,-0.17377661168575287,-0.13805347681045532,nan,nan,nan,178.46783447265625,244.976318359375,178.46783447265625,244.976318359375,0.0,0.4073665142059326,-0.018785372376441956,0.04722680151462555
1782207313412636322,0.5877870321273804,0.809015691280365,0.4000000059604645,0.0,0.0,1,1,0.04300341010093689,0.08720609545707703,-0.0902109146118164,-1.109508991241455,-0.16697576642036438,-0.19235187768936157,-1.1469905376434326,0.43765729665756226,-0.4188309907913208,-19.105266571044922,-0.17349526286125183,-0.17349526286125183,nan,nan,0,-4.150149345397949,0.14106380939483643,-2.1227917671203613,-65.2744369506836,-2.0250746719539165,-2.0250746719539165,nan,nan,0,-1.576539397239685,-0.1316056251525879,-1.3898277282714844,-29.79814338684082,-1.0982697010040283,-1.0982697010040283,nan,nan,0,0.24290525913238525,0.581697940826416,0.4011019170284271,-14.902158737182617,0.6114526391029358,0.6114526391029358,nan,nan,0,0.8305608034133911,-0.33186396956443787,-0.7232187390327454,3.518627166748047,0.20528040826320648,0.20528040826320648,nan,nan,0,1.7970048189163208,0.2164488285779953,-5.316215515136719,24.542036056518555,0.8985024094581604,0.8985024094581604,nan,nan,0,-1.3168656826019287,-0.23793157935142517,-0.25228479504585266,-10.524676322937012,-1.0584328472614288,-1.0584328472614288,nan,nan,0,0.8930302858352661,-0.1490137279033661,-1.3892309665679932,14.956195831298828,0.396515142172575,0.396515142172575,nan,nan,0,0.5140933990478516,0.2126063108444214,-0.14775508642196655,5.382727146148682,0.5670467019081116,0.5670467019081116,nan,nan,0,0.7781592607498169,0.5862036347389221,2.1270580291748047,-4.996517181396484,0.8790796399116516,0.8790796399116516,nan,nan,0,-1.8446134328842163,-0.40980038046836853,1.2818607091903687,-14.55828857421875,-1.1323067098855972,-1.1323067098855972,nan,nan,0,-0.10943198204040527,-0.020217521116137505,5.382228851318359,10.556617736816406,-0.05471599102020264,-0.05471599102020264,nan,nan,0,0,0.997760534286499,0.023422757163643837,0.04256631061434746,-0.04597308486700058,-1.109508991241455,-0.16697576642036438,-0.19235187768936157,nan,nan,nan,405.01129150390625,52.73486328125,405.01129150390625,52.73486328125,0.0,0.41089245676994324,-0.023272641003131866,0.03507544845342636
1782207313422636322,0.6579404473304749,0.7530699968338013,0.4000000059604645,0.0,0.0,1,0,0.031045300886034966,0.0859173908829689,-0.09193992614746094,-1.2419072389602661,-0.14595548808574677,-0.14656378328800201,-0.8744717836380005,0.43771225214004517,-0.03112548217177391,-21.317211151123047,-0.03723588585853577,-0.03723588585853577,nan,nan,0,-3.4510812759399414,0.11881967633962631,-2.2113213539123535,-78.54397583007812,-1.6755406372249126,-1.6755406372249126,nan,nan,0,-1.3571369647979736,-0.14427128434181213,-1.2513800859451294,-36.10912322998047,-0.9885684847831726,-0.9885684847831726,nan,nan,0,0.2668112516403198,0.5895066857337952,0.6609424948692322,-12.052536010742188,0.6234056353569031,0.6234056353569031,nan,nan,0,0.8373316526412964,-0.3353407084941864,0.5096883773803711,7.1929473876953125,0.20866583287715912,0.20866583287715912,nan,nan,0,1.7582956552505493,0.15844415128231049,-3.961587905883789,28.514833450317383,0.8791478276252747,0.8791478276252747,nan,nan,0,-1.3722147941589355,-0.2433161735534668,-0.6557931900024414,-12.33918285369873,-1.0861074030399323,-1.0861074030399323,nan,nan,0,0.9588961005210876,-0.16022326052188873,-0.9909078478813171,18.236804962158203,0.42944804951548576,0.42944804951548576,nan,nan,0,0.4367977976799011,0.21597562730312347,0.4352719485759735,5.290536403656006,0.5283989012241364,0.5283989012241364,nan,nan,0,0.8627588748931885,0.6081064939498901,1.9921996593475342,-2.010432243347168,0.9213794469833374,0.9213794469833374,nan,nan,0,-1.8666218519210815,-0.40980082750320435,0.8077870607376099,-16.16960906982422,-1.1433109194040298,-1.1433109194040298,nan,nan,0,-0.1397777497768402,0.04490835219621658,4.324206829071045,5.798305034637451,-0.0698888748884201,-0.0698888748884201,nan,nan,0,0,0.9978711009025574,0.017464591190218925,0.0421823114156723,-0.04657168686389923,-1.2419072389602661,-0.14595548808574677,-0.14656378328800201,nan,nan,nan,284.38690185546875,0.0,284.38690185546875,0.0,0.0,0.4125474989414215,-0.03211609274148941,0.035566724836826324
