timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782213142896554668,0.657944917678833,0.7530661225318909,0.4000000059604645,0.0,0.0,1,1,-0.023662090301513672,0.024703627452254295,0.2022281140089035,-0.02916237898170948,-0.09023783355951309,0.39621978998184204,0.46719565987586975,0.7443251609802246,-0.3739940822124481,-3.952965021133423,0.6335978358983994,0.6335978358983994,nan,nan,0,-1.2827513217926025,0.028874734416604042,0.15292209386825562,-12.534401893615723,-0.5913756601512432,-0.5913756601512432,nan,nan,0,-0.6035274267196655,-0.3075229525566101,-0.008361607789993286,-8.324499130249023,-0.6117637157440186,-0.6117637157440186,nan,nan,0,0.261560320854187,0.9024340510368347,-0.06065310537815094,-22.44719696044922,0.6207801699638367,0.6207801699638367,nan,nan,0,0.19059759378433228,-0.4032283127307892,-0.12997913360595703,12.489349365234375,-0.11470119655132294,-0.11470119655132294,nan,nan,0,0.7170096039772034,0.0226031132042408,0.543942391872406,8.438329696655273,0.3585048019886017,0.3585048019886017,nan,nan,0,-0.7922675013542175,-0.6261069178581238,0.7812332510948181,0.3923893868923187,-0.7961337566375732,-0.7961337566375732,nan,nan,0,-0.2829033434391022,-0.06561288982629776,0.5550436973571777,2.6680827140808105,-0.19145167246460915,-0.19145167246460915,nan,nan,0,-0.00443248450756073,0.3086501955986023,-0.7670802474021912,-3.152376651763916,0.3077837601304054,0.3077837601304054,nan,nan,0,0.5080388188362122,0.8442952632904053,-0.655587375164032,-6.532016277313232,0.7440194189548492,0.7440194189548492,nan,nan,0,-1.5352784395217896,-0.409349650144577,0.09445887804031372,-16.718395233154297,-0.9776392132043839,-0.9776392132043839,nan,nan,0,-0.028263317421078682,-0.0028110931161791086,1.4324095249176025,-2.5067567825317383,-0.014131658710539341,-0.014131658710539341,nan,nan,0,0,0.9947320222854614,-0.013016022741794586,0.011093435809016228,0.10107245296239853,-0.02916237898170948,-0.09023783355951309,0.39621978998184204,nan,nan,nan,269.98785400390625,76.63185119628906,269.98785400390625,76.63185119628906,0.0,0.05867279693484306,0.04995724558830261,0.013305331580340862
1782213142906554668,0.7228005528450012,0.6910567283630371,0.4000000059604645,0.0,0.0,1,0,-0.022858619689941406,0.024962592869997025,0.2043476104736328,0.1267451047897339,0.02985317073762417,0.14448149502277374,0.32494157552719116,0.7428479790687561,-0.18762168288230896,-11.562762260437012,0.5624707937240601,0.5624707937240601,nan,nan,0,-0.7245520353317261,0.03151239454746246,0.30766361951828003,-29.638456344604492,-0.312276016920805,-0.312276016920805,nan,nan,0,-0.5126105546951294,-0.30732205510139465,0.2051251381635666,-12.933671951293945,-0.5663052797317505,-0.5663052797317505,nan,nan,0,0.2853403091430664,0.9030008316040039,0.07917532324790955,-18.37910270690918,0.6326701641082764,0.6326701641082764,nan,nan,0,0.15928348898887634,-0.4037238657474518,-0.20768272876739502,13.299099922180176,-0.1303582489490509,-0.1303582489490509,nan,nan,0,0.6222683191299438,0.0241174828261137,0.7338062524795532,12.08302116394043,0.3111341595649719,0.3111341595649719,nan,nan,0,-0.2649447023868561,-0.6347838044166565,-1.3495731353759766,-11.607333183288574,-0.5324723571538925,-0.5324723571538925,nan,nan,0,-0.25529220700263977,-0.06400160491466522,0.16555234789848328,-0.17148208618164062,-0.17764610424637794,-0.17764610424637794,nan,nan,0,-0.32060354948043823,0.31736883521080017,1.230245590209961,0.9544526934623718,0.14969822764396667,0.14969822764396667,nan,nan,0,0.23412778973579407,0.8582053780555725,1.7697266340255737,-0.5150456428527832,0.6070639044046402,0.6070639044046402,nan,nan,0,-1.5309441089630127,-0.40999794006347656,-0.001106929499655962,-18.739299774169922,-0.9754720479249954,-0.9754720479249954,nan,nan,0,0.01724913902580738,-0.008356421254575253,-0.42962729930877686,-0.7240753173828125,0.00862456951290369,0.00862456951290369,nan,nan,0,0,0.994627833366394,-0.012641525827348232,0.011249437928199768,0.10212341696023941,0.1267451047897339,0.02985317073762417,0.14448149502277374,nan,nan,nan,295.66009521484375,0.0,295.66009521484375,0.0,0.0,0.047814227640628815,0.037575606256723404,-0.02694469876587391
1782213142916554668,0.7818366289138794,0.6234833598136902,0.4000000059604645,0.0,0.0,1,1,-0.022805213928222656,0.02394932135939598,0.20750276744365692,-0.12715479731559753,-0.06878197193145752,0.27864715456962585,-0.15704429149627686,0.7383400797843933,-0.3794769048690796,2.310420036315918,0.32147786021232605,0.32147786021232605,nan,nan,0,-1.575638771057129,0.032222189009189606,-0.06684193760156631,-5.7036333084106445,-0.7378193847835064,-0.7378193847835064,nan,nan,0,-0.7649027109146118,-0.30690839886665344,-0.01379678025841713,-4.738358974456787,-0.6924513578414917,-0.6924513578414917,nan,nan,0,0.5424474477767944,0.9020438194274902,-0.21516133844852448,-32.4250602722168,0.7612237334251404,0.7612237334251404,nan,nan,0,0.4913603663444519,-0.4050593972206116,-0.24920654296875,5.192489147186279,0.03568018972873688,0.03568018972873688,nan,nan,0,0.8051420450210571,0.0240134559571743,0.479433536529541,6.685768127441406,0.40257102251052856,0.40257102251052856,nan,nan,0,-1.7196002006530762,-0.6239171028137207,0.2774149775505066,6.742819309234619,-1.2598001062870026,-1.2598001062870026,nan,nan,0,0.1848369836807251,-0.058462969958782196,0.0546075701713562,-9.040600776672363,0.04241849109530449,0.04241849109530449,nan,nan,0,0.4260472059249878,0.3094092309474945,-0.6541734933853149,-3.911653757095337,0.5230236053466797,0.5230236053466797,nan,nan,0,1.232679843902588,0.8419453501701355,0.1836325228214264,-45.3817138671875,1.106339931488037,1.106339931488037,nan,nan,0,-1.558119773864746,-0.40928491950035095,-0.13588309288024902,-16.637008666992188,-0.9890598803758621,-0.9890598803758621,nan,nan,0,-0.06928276270627975,0.011594865471124649,-1.834357738494873,0.4823058247566223,-0.03464138135313988,-0.03464138135313988,nan,nan,0,0,0.9944725632667542,-0.0125803267583251,0.010728400200605392,0.10368698835372925,-0.12715479731559753,-0.06878197193145752,0.27864715456962585,nan,nan,nan,211.26321411132812,646.9212646484375,211.26321411132812,646.9212646484375,0.0,0.06383150815963745,0.035983435809612274,0.05297459289431572
1782213142926554668,0.8345820307731628,0.5508837103843689,0.4000000059604645,0.0,0.0,1,0,-0.02265787124633789,0.024085111916065216,0.2096177041530609,0.08743052184581757,-0.008363362401723862,0.20300570130348206,0.6166141629219055,0.7388431429862976,0.03468602895736694,-17.918752670288086,0.7083070874214172,0.7083070874214172,nan,nan,0,-0.3289961814880371,0.03457724303007126,0.3489292860031128,-28.732467651367188,-0.1144980899989605,-0.1144980899989605,nan,nan,0,-0.34522414207458496,-0.30822551250457764,0.062098920345306396,-18.614946365356445,-0.48261207342147827,-0.48261207342147827,nan,nan,0,0.08910846710205078,0.9034920334815979,0.23243729770183563,-17.837648391723633,0.5345542430877686,0.5345542430877686,nan,nan,0,-0.17096289992332458,-0.396139532327652,1.1296968460083008,19.542129516601562,-0.29548144340515137,-0.29548144340515137,nan,nan,0,0.522636890411377,0.03311843425035477,1.8216801881790161,11.109938621520996,0.2613184452056885,0.2613184452056885,nan,nan,0,0.01772979274392128,-0.6359903216362,-1.630287528038025,-11.66097640991211,-0.39113510958850384,-0.39113510958850384,nan,nan,0,-0.5300559401512146,-0.05803753435611725,0.22811372578144073,2.396165370941162,-0.31502797082066536,-0.31502797082066536,nan,nan,0,-0.43866708874702454,0.31564614176750183,0.7930962443351746,1.059780478477478,0.09066645801067352,0.09066645801067352,nan,nan,0,-0.23753449320793152,0.8604384660720825,2.1690657138824463,0.5058926343917847,0.3712327629327774,0.3712327629327774,nan,nan,0,-1.5657089948654175,-0.40999746322631836,-0.001173203345388174,-22.746315002441406,-0.9928544908761978,-0.9928544908761978,nan,nan,0,0.07371120154857635,0.0061828806065022945,-0.36750590801239014,-0.6831710934638977,0.03685560077428818,0.03685560077428818,nan,nan,0,0,0.9943624138832092,-0.012525554746389389,0.010790315456688404,0.10473845154047012,0.08743052184581757,-0.008363362401723862,0.20300570130348206,nan,nan,nan,342.2829284667969,0.0,342.2829284667969,0.0,0.0,0.04995189234614372,0.024649959057569504,0.029206939041614532
1782213142936554668,0.8805994987487793,0.47386136651039124,0.4000000059604645,0.0,0.0,1,0,-0.022683143615722656,0.023272253572940826,0.2117035835981369,-0.05251661315560341,-0.07356059551239014,0.17914657294750214,-0.44310784339904785,0.7350777387619019,-0.38671988248825073,-1.3353277444839478,0.17844608426094055,0.17844608426094055,nan,nan,0,-1.5118327140808105,0.03471319004893303,-0.06573684513568878,-24.726375579833984,-0.7059163562953472,-0.7059163562953472,nan,nan,0,-0.9965453147888184,-0.3073834180831909,0.11246773600578308,-11.976119995117188,-0.808272659778595,-0.808272659778595,nan,nan,0,0.5600523352622986,0.9022577404975891,-0.15702340006828308,-26.119152069091797,0.7700261771678925,0.7700261771678925,nan,nan,0,0.7373176217079163,-0.3939763307571411,-0.2292327880859375,10.507383346557617,0.15865881741046906,0.15865881741046906,nan,nan,0,0.7868169546127319,0.03549451380968094,0.5233007669448853,10.574920654296875,0.39340847730636597,0.39340847730636597,nan,nan,0,-1.6784298419952393,-0.638978123664856,-0.029760636389255524,-4.279561996459961,-1.239214926958084,-1.239214926958084,nan,nan,0,0.06987202167510986,-0.055916815996170044,0.015355566516518593,-6.346083641052246,-0.015063989907503128,-0.015063989907503128,nan,nan,0,0.3425118625164032,0.31544724106788635,0.0460723340511322,-0.5809462070465088,0.4812559336423874,0.4812559336423874,nan,nan,0,1.2140023708343506,0.8584167957305908,-0.8188952803611755,-3.5989842414855957,1.0970011949539185,1.0970011949539185,nan,nan,0,-1.7477937936782837,-0.4100003242492676,-0.000633689109236002,-19.30377197265625,-1.083896890282631,-1.083896890282631,nan,nan,0,-0.033215127885341644,0.0015553472330793738,-0.21390585601329803,-0.31420475244522095,-0.016607563942670822,-0.016607563942670822,nan,nan,0,0,0.9942576885223389,-0.012506462633609772,0.010371807031333447,0.105771504342556,-0.05251661315560341,-0.07356059551239014,0.17914657294750214,nan,nan,nan,263.9318542480469,0.0,263.9318542480469,0.0,0.0,0.06134681776165962,0.009930791333317757,0.019806360825896263
1782213142946554668,0.9195310473442078,0.39301738142967224,0.4000000059604645,0.0,0.0,1,1,-0.023466110229492188,0.022130634635686874,0.21421675384044647,-0.0946153849363327,-0.11905547976493835,0.273831307888031,0.4740021824836731,0.7305051684379578,-0.4360617697238922,-3.254560947418213,0.637001097202301,0.637001097202301,nan,nan,0,-1.3490020036697388,0.03312051296234131,-0.16162969172000885,-13.170127868652344,-0.6245010010898113,-0.6245010010898113,nan,nan,0,-0.7224016189575195,-0.30752384662628174,0.013409632258117199,-9.956323623657227,-0.6712008118629456,-0.6712008118629456,nan,nan,0,0.23207998275756836,0.900421679019928,-0.1517574042081833,-24.9025821685791,0.6060400009155273,0.6060400009155273,nan,nan,0,0.1703236699104309,-0.3980855941772461,-0.6191998720169067,10.335989952087402,-0.12483815848827362,-0.12483815848827362,nan,nan,0,0.7137792706489563,0.031804852187633514,0.027834899723529816,9.349584579467773,0.35688963532447815,0.35688963532447815,nan,nan,0,-0.9883090853691101,-0.6318352222442627,0.7520655393600464,0.10174012184143066,-0.8941545486450195,-0.8941545486450195,nan,nan,0,-0.17042413353919983,-0.054847002029418945,0.07665654271841049,-5.8484930992126465,-0.13521206751465797,-0.13521206751465797,nan,nan,0,-0.031178593635559082,0.3088872730731964,-0.5083830952644348,-2.8747599124908447,0.29441070556640625,0.29441070556640625,nan,nan,0,0.6489484310150146,0.8408681750297546,-0.3483767807483673,-8.099794387817383,0.8144742250442505,0.8144742250442505,nan,nan,0,-1.5940650701522827,-0.40615013241767883,-0.9991589784622192,-20.465160369873047,-1.0070325285196304,-1.0070325285196304,nan,nan,0,-0.019615309312939644,0.009134032763540745,1.219862461090088,-1.8872092962265015,-0.009807654656469822,-0.009807654656469822,nan,nan,0,0,0.9941262602806091,-0.012847627513110638,0.009746724739670753,0.10701888054609299,-0.0946153849363327,-0.11905547976493835,0.273831307888031,nan,nan,nan,264.5508728027344,210.57847595214844,264.5508728027344,210.57847595214844,0.0,0.06622655689716339,-0.0014774679439142346,0.0070124282501637936
1782213142956554668,0.951061487197876,0.30900177359580994,0.4000000059604645,0.0,0.0,1,0,-0.023042678833007812,0.022181443870067596,0.21546567976474762,0.11031980067491531,-0.0006969057722017169,0.0755869522690773,0.33886271715164185,0.7306885123252869,-0.004610572010278702,-12.769229888916016,0.5694313645362854,0.5694313645362854,nan,nan,0,-0.27026429772377014,0.03423697501420975,0.20743237435817719,-31.65174102783203,-0.08513214811682701,-0.08513214811682701,nan,nan,0,-0.4132808744907379,-0.3084215521812439,0.10166188329458237,-14.55851936340332,-0.5166404396295547,-0.5166404396295547,nan,nan,0,0.19946211576461792,0.9024362564086914,0.2727028727531433,-17.16957664489746,0.5897310674190521,0.5897310674190521,nan,nan,0,-0.027312830090522766,-0.3976832330226898,0.08568477630615234,14.505115509033203,-0.22365640848875046,-0.22365640848875046,nan,nan,0,0.5584434270858765,0.033469293266534805,1.0127238035202026,11.988080978393555,0.27922171354293823,0.27922171354293823,nan,nan,0,-0.16587992012500763,-0.6454441547393799,-1.8631964921951294,-12.590689659118652,-0.4829399660229683,-0.4829399660229683,nan,nan,0,-0.3028024733066559,-0.055383503437042236,0.09165066480636597,2.999699592590332,-0.201401237398386,-0.201401237398386,nan,nan,0,-0.4116365611553192,0.3189171552658081,1.2743116617202759,1.8082048892974854,0.10418172180652618,0.10418172180652618,nan,nan,0,0.04624300077557564,0.861962616443634,2.430034637451172,0.021707430481910706,0.513121509924531,0.513121509924531,nan,nan,0,-1.5634821653366089,-0.40999743342399597,-0.000914159812964499,-19.703462600708008,-0.9917410761117935,-0.9917410761117935,nan,nan,0,0.06719207018613815,0.003982976544648409,-0.5101985931396484,-0.9460744261741638,0.03359603509306908,0.03359603509306908,nan,nan,0,0,0.9940615892410278,-0.012645957060158253,0.00978674553334713,0.10763785243034363,0.11031980067491531,-0.0006969057722017169,0.0755869522690773,nan,nan,nan,302.8741455078125,0.0,302.8741455078125,0.0,0.0,0.05252974107861519,-0.00824756734073162,-0.02828429825603962
1782213142966554668,0.9749314785003662,0.22250528633594513,0.4000000059604645,0.0,0.0,1,1,-0.02337026596069336,0.02050318382680416,0.21797189116477966,-0.1131121814250946,-0.1503000557422638,0.2864881157875061,-0.32252296805381775,0.7222827672958374,-0.8913795948028564,2.761403799057007,0.2387385219335556,0.2387385219335556,nan,nan,0,-1.4994945526123047,0.03149394318461418,-0.38510212302207947,-4.571366310119629,-0.6997472755610943,-0.6997472755610943,nan,nan,0,-0.9015605449676514,-0.3061921000480652,0.224678173661232,-7.96162748336792,-0.7607802748680115,-0.7607802748680115,nan,nan,0,0.5218580961227417,0.8983079195022583,-0.5674190521240234,-30.769954681396484,0.750929057598114,0.750929057598114,nan,nan,0,0.5484859347343445,-0.40879514813423157,-1.5514752864837646,5.453689098358154,0.06424297392368317,0.06424297392368317,nan,nan,0,0.7898361086845398,0.02338317036628723,-0.9157660007476807,9.239670753479004,0.3949180543422699,0.3949180543422699,nan,nan,0,-2.0310652256011963,-0.6341557502746582,1.3994545936584473,2.320204973220825,-1.4155326187610626,-1.4155326187610626,nan,nan,0,0.113597571849823,-0.050625164061784744,0.314504474401474,-12.496101379394531,0.006798785179853439,0.006798785179853439,nan,nan,0,0.46703872084617615,0.3084545433521271,-1.264876365661621,-1.8074913024902344,0.5435193628072739,0.5435193628072739,nan,nan,0,1.324347972869873,0.8408340811729431,-1.301304817199707,-32.90273666381836,1.1521739959716797,1.1521739959716797,nan,nan,0,-1.6476662158966064,-0.402677059173584,2.4565000534057617,-22.29905128479004,-1.0338331013917923,-1.0338331013917923,nan,nan,0,-0.06861042976379395,0.016937658190727234,-0.1901409924030304,1.061545729637146,-0.03430521488189697,-0.03430521488189697,nan,nan,0,0,0.9939337968826294,-0.012729940935969353,0.00891899038106203,0.10887625068426132,-0.1131121814250946,-0.1503000557422638,0.2864881157875061,nan,nan,nan,229.16200256347656,365.01898193359375,229.16200256347656,365.01898193359375,0.0,0.07950281351804733,-0.016739312559366226,0.0006859945715405047
1782213142976554668,0.990950882434845,0.13422489166259766,0.4000000059604645,0.0,0.0,1,0,-0.023070812225341797,0.020720981061458588,0.21955092251300812,0.10703297704458237,-0.0019904912915080786,0.12329398840665817,0.6656032204627991,0.7241247892379761,0.1614762246608734,-17.39957046508789,0.732801616191864,0.732801616191864,nan,nan,0,-0.3777447044849396,0.0328577384352684,0.2489880919456482,-30.438533782958984,-0.13887235149741173,-0.13887235149741173,nan,nan,0,-0.31675010919570923,-0.30861303210258484,-0.036814674735069275,-16.433298110961914,-0.4683750569820404,-0.4683750569820404,nan,nan,0,0.07288143038749695,0.901474118232727,0.41174179315567017,-17.598072052001953,0.5264407247304916,0.5264407247304916,nan,nan,0,-0.26832136511802673,-0.4055810570716858,0.5778900384902954,18.825536727905273,-0.34416067600250244,-0.34416067600250244,nan,nan,0,0.503868579864502,0.02726091630756855,1.3263988494873047,11.703484535217285,0.251934289932251,0.251934289932251,nan,nan,0,-0.0463232658803463,-0.6482468247413635,-1.8681575059890747,-11.834467887878418,-0.4231616389006376,-0.4231616389006376,nan,nan,0,-0.6174381375312805,-0.0514761283993721,0.04860098659992218,0.6632426977157593,-0.3587190695106983,-0.3587190695106983,nan,nan,0,-0.4566531777381897,0.3154136836528778,0.9913060665130615,1.6626399755477905,0.08167341351509094,0.08167341351509094,nan,nan,0,-0.31762486696243286,0.8612498044967651,2.313344717025757,0.3366313874721527,0.33118757605552673,0.33118757605552673,nan,nan,0,-1.6159230470657349,-0.4099973142147064,-0.0009767900919541717,-23.0227108001709,-1.0179615169763565,-1.0179615169763565,nan,nan,0,0.08525217324495316,0.012798311188817024,-0.369870662689209,-0.7032762765884399,0.04262608662247658,0.04262608662247658,nan,nan,0,0,0.9938481450080872,-0.012599975802004337,0.009033599868416786,0.10966073721647263,0.10703297704458237,-0.0019904912915080786,0.12329398840665817,nan,nan,nan,347.8291015625,0.0,347.8291015625,0.0,0.0,0.05908338353037834,-0.02720574475824833,-0.015753351151943207
1782213142986554668,0.9989938139915466,0.0448487251996994,0.4000000059604645,0.0,0.0,1,0,-0.022698402404785156,0.020042695105075836,0.22102606296539307,0.001140617416240275,-0.05498424544930458,0.1367584466934204,-0.38362249732017517,0.7214053869247437,-0.29135337471961975,-1.1204034090042114,0.2081887573003769,0.2081887573003769,nan,nan,0,-1.2616181373596191,0.03236047923564911,-0.10390490293502808,-25.830764770507812,-0.5808090679347515,-0.5808090679347515,nan,nan,0,-0.9309762716293335,-0.30834946036338806,0.0717892274260521,-13.85042953491211,-0.7754881381988525,-0.7754881381988525,nan,nan,0,0.5649925470352173,0.9016904234886169,-0.027248218655586243,-28.833871841430664,0.7724962830543518,0.7724962830543518,nan,nan,0,0.6898790001869202,-0.40803948044776917,-0.6228126287460327,10.847879409790039,0.134939506649971,0.134939506649971,nan,nan,0,0.750557541847229,0.025567278265953064,0.17665046453475952,11.04253101348877,0.3752787709236145,0.3752787709236145,nan,nan,0,-1.6973164081573486,-0.6555517315864563,-0.5287297368049622,-5.231495380401611,-1.2486582100391388,-1.2486582100391388,nan,nan,0,0.017373204231262207,-0.049973491579294205,0.035512249916791916,-4.361858367919922,-0.041313398629426956,-0.041313398629426956,nan,nan,0,0.31921321153640747,0.3155532777309418,-0.019414473325014114,-0.3617679476737976,0.4696066081523895,0.4696066081523895,nan,nan,0,1.180632472038269,0.8638882040977478,-0.26446977257728577,-2.5353264808654785,1.0803162455558777,1.0803162455558777,nan,nan,0,-1.6422427892684937,-0.40999916195869446,-0.004441283643245697,-20.330341339111328,-1.031121388077736,-1.031121388077736,nan,nan,0,-0.044247835874557495,0.007502058520913124,-0.22244893014431,-0.3576165437698364,-0.022123917937278748,-0.022123917937278748,nan,nan,0,0,0.9937731623649597,-0.012384193949401379,0.008707825094461441,0.1103886142373085,0.001140617416240275,-0.05498424544930458,0.1367584466934204,nan,nan,nan,282.56805419921875,0.0,282.56805419921875,0.0,0.0,0.06987811625003815,-0.040949415415525436,-0.02018645778298378
1782213142996554668,0.9989923238754272,-0.04488097131252289,0.4000000059604645,0.0,0.0,1,1,-0.022737503051757812,0.018789829686284065,0.22388815879821777,0.008755560033023357,-0.15395592153072357,0.3764796853065491,0.35258543491363525,0.7172945737838745,-0.31798964738845825,-3.295870542526245,0.5762927234172821,0.5762927234172821,nan,nan,0,-1.3295361995697021,0.031186632812023163,-0.0016739536076784134,-4.922954559326172,-0.614768099039793,-0.614768099039793,nan,nan,0,-0.8501458168029785,-0.3089446425437927,-0.08446452766656876,-5.903071880340576,-0.735072910785675,-0.735072910785675,nan,nan,0,0.21995973587036133,0.9010030031204224,0.05983087047934532,-33.03120803833008,0.5999798774719238,0.5999798774719238,nan,nan,0,0.18936452269554138,-0.41072776913642883,0.24314969778060913,5.740649700164795,-0.11531773209571838,-0.11531773209571838,nan,nan,0,0.7094980478286743,0.022774603217840195,0.6445503234863281,8.190057754516602,0.35474902391433716,0.35474902391433716,nan,nan,0,-1.224185824394226,-0.6480158567428589,0.9968420267105103,1.7691045999526978,-1.0120929181575775,-1.0120929181575775,nan,nan,0,-0.19860106706619263,-0.046137139201164246,0.608737051486969,-8.775327682495117,-0.14930053427815437,-0.14930053427815437,nan,nan,0,-0.011560812592506409,0.3064439296722412,-1.008957862854004,-3.021648406982422,0.3042195960879326,0.3042195960879326,nan,nan,0,0.7930619716644287,0.8498290181159973,-0.6566828489303589,-27.120304107666016,0.8865309953689575,0.8865309953689575,nan,nan,0,-1.6329692602157593,-0.40741097927093506,0.17119334638118744,-21.158296585083008,-1.0264846235513687,-1.0264846235513687,nan,nan,0,-0.03479371219873428,0.024897756054997444,2.19209623336792,-1.0847527980804443,-0.01739685609936714,-0.01739685609936714,nan,nan,0,0,0.993620753288269,-0.012346307747066021,0.008065441623330116,0.11180440336465836,0.008755560033023357,-0.15395592153072357,0.3764796853065491,nan,nan,nan,317.97772216796875,222.82044982910156,317.97772216796875,222.82044982910156,0.0,0.08052518218755722,-0.052783116698265076,0.02838577702641487
