timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782287536783021954,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,1,1,-0.019478797912597656,0.016782646998763084,0.00650931429117918,0.9151349663734436,0.047608472406864166,0.051025502383708954,0.4757150113582611,0.3271322250366211,-0.6474550366401672,10.093489646911621,0.637857511639595,0.637857511639595,nan,nan,0,-1.231528401374817,-0.12466105818748474,0.5552681684494019,-13.65034008026123,-0.5657641999423504,-0.5657641999423504,nan,nan,0,0.9025699496269226,-0.076570525765419,0.7279902100563049,-1.1212422847747803,0.1412849724292755,0.1412849724292755,nan,nan,0,-0.19424080848693848,0.5770813822746277,0.0857323408126831,-11.513296127319336,0.3928796052932739,0.3928796052932739,nan,nan,0,-0.0005499273538589478,-0.37009790539741516,0.06898405402898788,3.552696704864502,-0.21027495712041855,-0.21027495712041855,nan,nan,0,-0.12317236512899399,-0.09634548425674438,-0.32810166478157043,-0.062013715505599976,-0.061586182564496994,-0.061586182564496994,nan,nan,0,0.430575430393219,-0.49096381664276123,0.6424897313117981,13.748523712158203,-0.18471229076385498,-0.18471229076385498,nan,nan,0,2.556689500808716,0.27953746914863586,1.3850340843200684,45.817466735839844,1.2283447496592999,1.2283447496592999,nan,nan,0,-0.776552677154541,-0.40611305832862854,-0.1511896848678589,24.13937759399414,-0.07827633619308472,-0.07827633619308472,nan,nan,0,-0.7834041714668274,0.633465588092804,-0.9050437211990356,-43.388885498046875,0.09829792380332947,0.09829792380332947,nan,nan,0,-0.12151417136192322,-0.224131241440773,6.832245826721191,7.930419921875,-0.2707570791244507,-0.2707570791244507,nan,nan,0,-1.2362384796142578,-0.022161003202199936,8.472126007080078,-23.35385513305664,-0.6181192398071289,-0.6181192398071289,nan,nan,0,0,0.999911904335022,-0.009766168892383575,0.008359084837138653,0.003336106427013874,0.9151349663734436,0.047608472406864166,0.051025502383708954,nan,nan,nan,44.320037841796875,569.2907104492188,44.320037841796875,569.2907104492188,0.0,0.2297697216272354,-0.33260563015937805,-0.12424885481595993
1782287536793021954,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,1,1,-0.010721206665039062,0.018116984516382217,0.006223276257514954,0.8692255616188049,0.197967067360878,-0.07559002935886383,0.47141212224960327,0.3240504562854767,-0.05117037147283554,10.681228637695312,0.6357060670852661,0.6357060670852661,nan,nan,0,-1.102521300315857,-0.12229329347610474,0.07329680770635605,-18.1573486328125,-0.5012606494128704,-0.5012606494128704,nan,nan,0,0.856468141078949,-0.06672509014606476,1.059546709060669,-1.517585039138794,0.1182340681552887,0.1182340681552887,nan,nan,0,-0.20886263251304626,0.5770460963249207,-0.08633731305599213,-10.416655540466309,0.38556869328022003,0.38556869328022003,nan,nan,0,0.03836850821971893,-0.36913493275642395,0.31586045026779175,3.1687002182006836,-0.1908157393336296,-0.1908157393336296,nan,nan,0,-0.17933043837547302,-0.09992572665214539,-0.05599882826209068,0.08212506771087646,-0.08966521918773651,-0.08966521918773651,nan,nan,0,0.6674379110336304,-0.48374196887016296,0.7263352274894714,12.501852989196777,-0.06628105044364929,-0.06628105044364929,nan,nan,0,2.4861879348754883,0.2889596223831177,0.8981680274009705,47.06316375732422,1.193093966692686,1.193093966692686,nan,nan,0,-0.7843102216720581,-0.4076360762119293,-0.08364386111497879,22.850963592529297,-0.08215510845184326,-0.08215510845184326,nan,nan,0,-0.7016579508781433,0.6285292506217957,-0.7748178243637085,-45.733917236328125,0.1391710340976715,0.1391710340976715,nan,nan,0,0.10938099026679993,-0.23903974890708923,0.2562854290008545,5.939962863922119,-0.1553094983100891,-0.1553094983100891,nan,nan,0,-1.2222497463226318,0.026802759617567062,7.049266815185547,-25.37082862854004,-0.6111248731613159,-0.6111248731613159,nan,nan,0,0,0.9999396204948425,-0.005388469435274601,0.009041515178978443,0.0031600177753716707,0.8692255616188049,0.197967067360878,-0.07559002935886383,nan,nan,nan,33.60529708862305,470.81005859375,33.60529708862305,470.81005859375,0.0,0.23198561370372772,-0.3244135081768036,-0.12109021097421646
1782287536803021954,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,1,1,-0.0026235580444335938,0.0208705123513937,0.004696881864219904,0.7784082293510437,0.34659940004348755,-0.21148759126663208,0.6277948021888733,0.32605716586112976,0.41768819093704224,8.956579208374023,0.7138974070549011,0.7138974070549011,nan,nan,0,-1.0287163257598877,-0.1252996176481247,-0.49117064476013184,-19.87783432006836,-0.4643581621348858,-0.4643581621348858,nan,nan,0,0.8664942383766174,-0.05219186842441559,1.511208415031433,-1.8439054489135742,0.12324711680412292,0.12324711680412292,nan,nan,0,-0.25870460271835327,0.5751374959945679,-0.23950780928134918,-10.185296058654785,0.36064770817756653,0.36064770817756653,nan,nan,0,0.04938763380050659,-0.36664044857025146,0.39504551887512207,3.9091153144836426,-0.18530617654323578,-0.18530617654323578,nan,nan,0,-0.22539269924163818,-0.10368737578392029,-0.47043555974960327,2.2436933517456055,-0.11269634962081909,-0.11269634962081909,nan,nan,0,0.8395168781280518,-0.47811612486839294,0.22930902242660522,9.32038688659668,0.0197584331035614,0.0197584331035614,nan,nan,0,2.628638744354248,0.29682379961013794,0.7078407406806946,42.17200469970703,1.264319371432066,1.264319371432066,nan,nan,0,-0.8344903588294983,-0.40777403116226196,0.14557603001594543,21.07107162475586,-0.10724517703056335,-0.10724517703056335,nan,nan,0,-0.6511113047599792,0.619960606098175,-0.7285395860671997,-48.84939956665039,0.16444435715675354,0.16444435715675354,nan,nan,0,0.1501668393611908,-0.23398686945438385,0.48081278800964355,2.776623249053955,-0.13491657376289368,-0.13491657376289368,nan,nan,0,-1.1988191604614258,0.09314502030611038,6.115169048309326,-28.014951705932617,-0.5994095802307129,-0.5994095802307129,nan,nan,0,0,0.9999419450759888,-0.001336282934062183,0.010431948117911816,0.0023619981948286295,0.7784082293510437,0.34659940004348755,-0.21148759126663208,nan,nan,nan,40.942588806152344,552.430908203125,40.942588806152344,552.430908203125,0.0,0.23614884912967682,-0.3095603883266449,-0.10346293449401855
1782287536813021954,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,1,1,0.0014799231430515647,0.02324853651225567,0.004102437756955624,0.29134678840637207,0.20336459577083588,0.02136390097439289,0.6183896064758301,0.3307929039001465,0.6215720772743225,7.868839740753174,0.7091948091983795,0.7091948091983795,nan,nan,0,-0.8448395133018494,-0.1368240863084793,-1.37344229221344,-15.190827369689941,-0.3724197559058666,-0.3724197559058666,nan,nan,0,0.8308323621749878,-0.03865882009267807,1.1383066177368164,-1.653773546218872,0.1054161787033081,0.1054161787033081,nan,nan,0,-0.20901703834533691,0.5707796812057495,-0.44031384587287903,-7.503792762756348,0.3854914903640747,0.3854914903640747,nan,nan,0,0.02724398672580719,-0.3530578911304474,1.4320549964904785,3.8445472717285156,-0.19637800008058548,-0.19637800008058548,nan,nan,0,-0.26933780312538147,-0.10966519266366959,0.148670494556427,2.213595151901245,-0.13466890156269073,-0.13466890156269073,nan,nan,0,1.1325557231903076,-0.4848533570766449,0.157325878739357,10.64279556274414,0.16627785563468933,0.16627785563468933,nan,nan,0,2.704469680786133,0.2994658946990967,0.02470322884619236,42.8422737121582,1.3022348396480083,1.3022348396480083,nan,nan,0,-0.6674800515174866,-0.40111735463142395,-0.3096974492073059,17.67620277404785,-0.023740023374557495,-0.023740023374557495,nan,nan,0,-0.6066299080848694,0.6256633400917053,0.16728849709033966,-55.44094467163086,0.18668505549430847,0.18668505549430847,nan,nan,0,0.31703513860702515,-0.24043039977550507,-0.848402738571167,1.2144474983215332,-0.0514824241399765,-0.0514824241399765,nan,nan,0,-1.2703028917312622,0.092917300760746,-1.309180736541748,-25.461997985839844,-0.6351514458656311,-0.6351514458656311,nan,nan,0,0,0.9999300837516785,0.0007160665700212121,0.011625496670603752,0.0020424770191311836,0.29134678840637207,0.20336459577083588,0.02136390097439289,nan,nan,nan,28.93110466003418,541.0296020507812,28.93110466003418,541.0296020507812,0.0,0.2334737777709961,-0.2519606351852417,0.058449625968933105
1782287536823021954,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,1,1,0.004046496469527483,0.025366749614477158,0.004254770930856466,0.24428972601890564,0.2540562152862549,0.0011538778198882937,0.759688675403595,0.3358194828033447,0.6603450179100037,6.69893217086792,0.779844343662262,0.779844343662262,nan,nan,0,-0.9746974110603333,-0.15190523862838745,-1.5273131132125854,-11.748749732971191,-0.43734870478510857,-0.43734870478510857,nan,nan,0,0.9670714735984802,-0.02443067356944084,1.322658896446228,-0.4213462471961975,0.17353573441505432,0.17353573441505432,nan,nan,0,-0.24167099595069885,0.5618583559989929,-0.9812816977500916,-6.554188251495361,0.36916451156139374,0.36916451156139374,nan,nan,0,-0.09010584652423859,-0.33645591139793396,1.515515923500061,2.9071948528289795,-0.25505291670560837,-0.25505291670560837,nan,nan,0,-0.26590561866760254,-0.11292663961648941,0.024578630924224854,1.2267704010009766,-0.13295280933380127,-0.13295280933380127,nan,nan,0,0.9278967380523682,-0.47757819294929504,0.6509637236595154,6.428055763244629,0.0639483630657196,0.0639483630657196,nan,nan,0,3.0715291500091553,0.2986489534378052,-0.13260141015052795,38.332244873046875,1.4857645742595196,1.4857645742595196,nan,nan,0,-0.37756311893463135,-0.40774431824684143,-0.7342530488967896,14.68733024597168,0.12121844291687012,0.12121844291687012,nan,nan,0,-0.8164427876472473,0.6222873330116272,-0.34870389103889465,-48.644100189208984,0.0817786157131195,0.0817786157131195,nan,nan,0,-0.03998735547065735,-0.2437814474105835,-0.585300087928772,-0.1355496048927307,-0.22999367117881775,-0.22999367117881775,nan,nan,0,-1.2704620361328125,0.0928935632109642,-0.8395771980285645,-24.325300216674805,-0.6352310180664062,-0.6352310180664062,nan,nan,0,0,0.9999153017997742,0.0019960978534072638,0.01268728356808424,0.0021015473175793886,0.24428972601890564,0.2540562152862549,0.0011538778198882937,nan,nan,nan,23.783300399780273,386.48077392578125,23.783300399780273,386.48077392578125,0.0,0.24112996459007263,-0.22989162802696228,0.07774541527032852
1782287536833021954,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,1,1,0.006421766243875027,0.02801184356212616,0.004316884092986584,0.23983913660049438,0.2820987403392792,-0.005464077461510897,0.6350460052490234,0.34323814511299133,0.8305652141571045,5.822140693664551,0.7175230085849762,0.7175230085849762,nan,nan,0,-0.7931409478187561,-0.1669352501630783,-1.4547772407531738,-8.75830078125,-0.34657047316432,-0.34657047316432,nan,nan,0,0.9703194499015808,-0.013127341866493225,1.020362377166748,-0.4875227212905884,0.17515972256660461,0.17515972256660461,nan,nan,0,-0.08735059946775436,0.5511458516120911,-1.0919079780578613,-5.552979946136475,0.446324709802866,0.446324709802866,nan,nan,0,0.07762037217617035,-0.315387487411499,1.8244192600250244,2.7935292720794678,-0.1711898073554039,-0.1711898073554039,nan,nan,0,-0.2740245759487152,-0.11914406716823578,0.06222674250602722,0.5076713562011719,-0.1370122879743576,-0.1370122879743576,nan,nan,0,1.14015793800354,-0.4694301187992096,0.7105094790458679,9.546260833740234,0.17007896304130554,0.17007896304130554,nan,nan,0,3.351442337036133,0.29713037610054016,-0.15513233840465546,37.0794792175293,1.6257211677730083,1.6257211677730083,nan,nan,0,-0.5017585754394531,-0.41524261236190796,-0.7819835543632507,15.028877258300781,0.05912071466445923,0.05912071466445923,nan,nan,0,-0.7635422348976135,0.6166408061981201,-0.5173950791358948,-42.178550720214844,0.1082288920879364,0.1082288920879364,nan,nan,0,0.04505497217178345,-0.24576814472675323,-0.431285560131073,3.9080610275268555,-0.18747250735759735,-0.18747250735759735,nan,nan,0,-1.284619927406311,0.09319865703582764,-0.7967059016227722,-24.101533889770508,-0.6423099637031555,-0.6423099637031555,nan,nan,0,0,0.9998946189880371,0.0031803257297724485,0.014012287370860577,0.00211324798874557,0.23983913660049438,0.2820987403392792,-0.005464077461510897,nan,nan,nan,11.451580047607422,376.9290771484375,11.451580047607422,376.9290771484375,0.0,0.24369417130947113,-0.20500317215919495,0.08754459768533707
1782287536843021954,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,0,1,0.008864067494869232,0.030731797218322754,0.004616620950400829,0.25102439522743225,0.2733159363269806,0.04076598584651947,0.6186524629592896,0.35263845324516296,1.0793187618255615,7.173475742340088,0.7093262374401093,0.7093262374401093,nan,nan,0,-0.8546707034111023,-0.1813282072544098,-1.405234694480896,-6.856032371520996,-0.3773353509604931,-0.3773353509604931,nan,nan,0,0.9203484654426575,-0.0044612642377614975,0.7846029996871948,0.4318475127220154,0.15017423033714294,0.15017423033714294,nan,nan,0,-0.05277989059686661,0.5383983254432678,-1.3321068286895752,-4.255270004272461,0.46361006423830986,0.46361006423830986,nan,nan,0,0.07779668271541595,-0.2921014428138733,1.9753265380859375,2.028353452682495,-0.1711016520857811,-0.1711016520857811,nan,nan,0,-0.2625378966331482,-0.12416788190603256,0.2743302285671234,-0.1334453523159027,-0.1312689483165741,-0.1312689483165741,nan,nan,0,1.1246440410614014,-0.46075135469436646,0.7633004188537598,11.72762393951416,0.1623220145702362,0.1623220145702362,nan,nan,0,3.2127485275268555,0.295938104391098,-0.09499276429414749,39.815860748291016,1.5563742630183697,1.5563742630183697,nan,nan,0,-0.5298259258270264,-0.42329686880111694,-0.832741916179657,14.60562801361084,0.04508703947067261,0.04508703947067261,nan,nan,0,-0.7381910681724548,0.6100891828536987,-0.5636054873466492,-38.45975112915039,0.12090447545051575,0.12090447545051575,nan,nan,0,0.15497948229312897,-0.24703429639339447,-0.3801792860031128,4.628300666809082,-0.1325102522969246,-0.1325102522969246,nan,nan,0,-1.2511937618255615,0.0938928872346878,-0.7963204383850098,-23.71202278137207,-0.6255968809127808,-0.6255968809127808,nan,nan,0,0,0.9998695850372314,0.004396016243845224,0.015375331975519657,0.0022399139124900103,0.25102439522743225,0.2733159363269806,0.04076598584651947,nan,nan,nan,0.11462975293397903,365.3825988769531,0.11462975293397903,365.3825988769531,0.0,0.24427829682826996,-0.1807708740234375,0.08914180099964142
1782287536853021954,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,0,1,0.011716493405401707,0.033115267753601074,0.005169983953237534,0.3087203800678253,0.21427282691001892,0.04618750512599945,0.6412346363067627,0.3645135760307312,1.2314183712005615,6.144751071929932,0.7206173241138458,0.7206173241138458,nan,nan,0,-0.7680404782295227,-0.19425742328166962,-1.203974723815918,-3.2265937328338623,-0.3340202383697033,-0.3340202383697033,nan,nan,0,0.8345137238502502,0.001288599451072514,0.543087363243103,0.7351208329200745,0.10725685954093933,0.10725685954093933,nan,nan,0,-0.0396355465054512,0.5259531736373901,-1.1664167642593384,-1.9520556926727295,0.47018223628401756,0.47018223628401756,nan,nan,0,0.043160662055015564,-0.2741307318210602,1.1948386430740356,1.4287137985229492,-0.1884196624159813,-0.1884196624159813,nan,nan,0,-0.2744419276714325,-0.12646789848804474,0.0530942901968956,0.26398390531539917,-0.13722096383571625,-0.13722096383571625,nan,nan,0,1.075215220451355,-0.45225390791893005,0.7678208947181702,15.92982292175293,0.137607604265213,0.137607604265213,nan,nan,0,3.223787307739258,0.29607993364334106,0.07732357829809189,39.312255859375,1.5618936531245708,1.5618936531245708,nan,nan,0,-0.4937950372695923,-0.4309893250465393,-0.8106542825698853,17.756671905517578,0.06310248374938965,0.06310248374938965,nan,nan,0,-0.7515068650245667,0.6038663983345032,-0.5151406526565552,-36.46403121948242,0.11424657702445984,0.11424657702445984,nan,nan,0,0.11659418046474457,-0.24802881479263306,-0.36416861414909363,7.642953395843506,-0.1517029032111168,-0.1517029032111168,nan,nan,0,-1.2827670574188232,0.09521054476499557,-0.7876672148704529,-24.95067596435547,-0.6413835287094116,-0.6413835287094116,nan,nan,0,0,0.9998427033424377,0.005814592353999615,0.01657167635858059,0.0024875972885638475,0.3087203800678253,0.21427282691001892,0.04618750512599945,nan,nan,nan,0.0,357.7520446777344,0.0,357.7520446777344,0.0,0.24158339202404022,-0.15366266667842865,0.08823787420988083
1782287536863021954,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,0,1,0.015404416248202324,0.035421159118413925,0.0049536582082509995,0.4064864218235016,0.2385774552822113,-0.06209966167807579,0.6828129291534424,0.37755316495895386,1.4219974279403687,7.341839790344238,0.7414064705371857,0.7414064705371857,nan,nan,0,-0.7753682136535645,-0.20578761398792267,-1.0841283798217773,-5.7425642013549805,-0.33768410608172417,-0.33768410608172417,nan,nan,0,0.8544462323188782,0.010601108893752098,0.9728327393531799,1.0644307136535645,0.1172231137752533,0.1172231137752533,nan,nan,0,-0.1171669140458107,0.5142881870269775,-1.1475754976272583,-2.6451256275177,0.4314165525138378,0.4314165525138378,nan,nan,0,0.061310380697250366,-0.2720448970794678,0.06354691833257675,-0.06463092565536499,-0.1793448030948639,-0.1793448030948639,nan,nan,0,-0.25844576954841614,-0.12764909863471985,0.06706357002258301,0.35754749178886414,-0.12922288477420807,-0.12922288477420807,nan,nan,0,0.9468576312065125,-0.4469432234764099,0.3197082281112671,14.036266326904297,0.07342880964279175,0.07342880964279175,nan,nan,0,3.00079345703125,0.2978927195072174,0.24499572813510895,46.05873489379883,1.450396727770567,1.450396727770567,nan,nan,0,-0.5660585761070251,-0.4347602427005768,-0.32335716485977173,21.038000106811523,0.026970714330673218,0.026970714330673218,nan,nan,0,-0.7353026270866394,0.5986666083335876,-0.397543340921402,-47.70218276977539,0.12234869599342346,0.12234869599342346,nan,nan,0,0.13063134253025055,-0.24860213696956635,-0.356387734413147,1.4227063655853271,-0.1446843221783638,-0.1446843221783638,nan,nan,0,-1.2162911891937256,0.09721395373344421,-0.7933956980705261,-25.020618438720703,-0.6081455945968628,-0.6081455945968628,nan,nan,0,0,0.9998108148574829,0.007657038047909737,0.01772814802825451,0.0023399631027132273,0.4064864218235016,0.2385774552822113,-0.06209966167807579,nan,nan,nan,0.0,390.60565185546875,0.0,390.60565185546875,0.0,0.24372106790542603,-0.12800249457359314,0.08959680050611496
1782287536873021954,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,0,1,0.020033670589327812,0.03698592260479927,0.004719672724604607,0.5203012824058533,0.09902384132146835,-0.019605711102485657,0.7278856039047241,0.3922363221645355,1.390330195426941,4.9944562911987305,0.7639428079128265,0.7639428079128265,nan,nan,0,-0.7174580693244934,-0.21515946090221405,-0.789280116558075,-2.5712664127349854,-0.30872903391718864,-0.30872903391718864,nan,nan,0,0.8193354606628418,0.019527748227119446,0.9085549116134644,1.0666799545288086,0.09966772794723511,0.09966772794723511,nan,nan,0,-0.12322593480348587,0.5062305927276611,-0.5897639393806458,0.5450198650360107,0.42838704213500023,0.42838704213500023,nan,nan,0,0.08669377863407135,-0.25576919317245483,1.2438874244689941,1.647038221359253,-0.1666531041264534,-0.1666531041264534,nan,nan,0,-0.23802649974822998,-0.12932246923446655,0.05957144871354103,0.2761828899383545,-0.11901324987411499,-0.11901324987411499,nan,nan,0,0.9817710518836975,-0.44075942039489746,0.6249012351036072,16.16992950439453,0.09088551998138428,0.09088551998138428,nan,nan,0,2.7544984817504883,0.30184319615364075,0.5110319256782532,50.724998474121094,1.327249240130186,1.327249240130186,nan,nan,0,-0.7382164001464844,-0.43854326009750366,-0.4646868109703064,19.60912322998047,-0.059108197689056396,-0.059108197689056396,nan,nan,0,-0.635416567325592,0.593221127986908,-0.47258466482162476,-43.94522476196289,0.17229172587394714,0.17229172587394714,nan,nan,0,0.2020634263753891,-0.24859338998794556,-0.1278286576271057,2.8632421493530273,-0.10896828025579453,-0.10896828025579453,nan,nan,0,-1.1579272747039795,0.10026080906391144,-0.6053711175918579,-25.423288345336914,-0.5789636373519897,-0.5789636373519897,nan,nan,0,0,0.9997764825820923,0.009971290826797485,0.018514562398195267,0.002174085471779108,0.5203012824058533,0.09902384132146835,-0.019605711102485657,nan,nan,nan,0.0,371.033935546875,0.0,371.033935546875,0.0,0.24082419276237488,-0.09904176741838455,0.09976526349782944
1782287536883021954,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,0,1,0.02577080763876438,0.03740837424993515,0.004502628464251757,0.6204968690872192,0.002353853080421686,-0.04008311778306961,0.7660503387451172,0.40562644600868225,1.250779151916504,4.781395435333252,0.7830251753330231,0.7830251753330231,nan,nan,0,-0.7082281708717346,-0.2217923253774643,-0.5567813515663147,-4.28232479095459,-0.30411408469080925,-0.30411408469080925,nan,nan,0,0.87246173620224,0.02747116982936859,0.7669820189476013,0.4645189642906189,0.1262308657169342,0.1262308657169342,nan,nan,0,-0.1305209994316101,0.502030074596405,-0.3196680545806885,-0.13136747479438782,0.4247395098209381,0.4247395098209381,nan,nan,0,0.0906694233417511,-0.24140621721744537,1.013979196548462,1.272249460220337,-0.16466528177261353,-0.16466528177261353,nan,nan,0,-0.24181023240089417,-0.12977872788906097,0.12846265733242035,0.45820122957229614,-0.12090511620044708,-0.12090511620044708,nan,nan,0,0.90774005651474,-0.432899534702301,0.7428861856460571,15.319172859191895,0.05387002229690552,0.05387002229690552,nan,nan,0,2.541287899017334,0.3084584176540375,0.7529670596122742,46.92811965942383,1.220643948763609,1.220643948763609,nan,nan,0,-0.8394728302955627,-0.4428569972515106,-0.47822466492652893,19.355201721191406,-0.10973641276359558,-0.10973641276359558,nan,nan,0,-0.6263377070426941,0.5878000855445862,-0.4689643085002899,-42.16770935058594,0.17683115601539612,0.17683115601539612,nan,nan,0,0.1974778026342392,-0.2480999082326889,-0.055622637271881104,4.741609573364258,-0.11126109212636948,-0.11126109212636948,nan,nan,0,-1.0879777669906616,0.10457552224397659,-0.4399760365486145,-25.08193016052246,-0.5439888834953308,-0.5439888834953308,nan,nan,0,0,0.9997401237487793,0.012840659357607365,0.01873049885034561,0.002009741961956024,0.6204968690872192,0.002353853080421686,-0.04008311778306961,nan,nan,nan,0.0,360.1568298339844,0.0,360.1568298339844,0.0,0.23993106186389923,-0.07087906450033188,0.10394489020109177
