timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782200957796552127,-0.4338827133178711,0.900969386100769,0.4000000059604645,0.0,0.0,1,1,0.02528528869152069,0.035328201949596405,-0.007206916809082031,-0.06313367187976837,0.06527741253376007,0.005862340796738863,0.14567086100578308,0.4485633373260498,0.015214867889881134,4.85582160949707,0.472835436463356,0.472835436463356,nan,nan,0,0.1504935920238495,0.019377898424863815,0.22198006510734558,6.477407455444336,0.1252467967569828,0.1252467967569828,nan,nan,0,0.04233211278915405,-0.3158242702484131,0.06687362492084503,1.9033527374267578,-0.28883394598960876,-0.28883394598960876,nan,nan,0,0.14319786429405212,0.5431945323944092,0.6093666553497314,-11.255127906799316,0.5615989416837692,0.5615989416837692,nan,nan,0,0.41336965560913086,-0.2603971064090729,-0.7614611387252808,4.22624397277832,-0.003315165638923645,-0.003315165638923645,nan,nan,0,0.3021857738494873,-0.056281015276908875,0.35348379611968994,3.711604595184326,0.15109288692474365,0.15109288692474365,nan,nan,0,0.5251744389533997,-0.3897014260292053,0.16111581027507782,5.784717082977295,-0.13741278648376465,-0.13741278648376465,nan,nan,0,-0.3858623504638672,-0.014476505108177662,0.2692488133907318,3.8759078979492188,-0.24293117597699165,-0.24293117597699165,nan,nan,0,0.10229542851448059,0.338907390832901,-0.09409834444522858,2.342026472091675,0.3611477166414261,0.3611477166414261,nan,nan,0,0.12967976927757263,0.6081207990646362,0.11349232494831085,-5.901157855987549,0.5548398941755295,0.5548398941755295,nan,nan,0,0.5292512774467468,-0.36616751551628113,-0.2060457319021225,17.693603515625,0.05462564527988434,0.05462564527988434,nan,nan,0,-0.14437277615070343,0.01341228373348713,0.21641814708709717,-7.663146018981934,-0.07218638807535172,-0.07218638807535172,nan,nan,0,0,0.9997568130493164,0.012703897431492805,0.01761610619723797,-0.0038259534630924463,-0.06313367187976837,0.06527741253376007,0.005862340796738863,nan,nan,nan,160.63372802734375,224.97955322265625,160.63372802734375,224.97955322265625,0.0,0.18465079367160797,0.16365386545658112,-0.02470211870968342
1782200957806552127,-0.3513728380203247,0.9362356066703796,0.4000000059604645,0.0,0.0,1,1,0.024536598473787308,0.03608179837465286,-0.007150173187255859,-0.08522210270166397,0.08787497878074646,0.0037905978970229626,0.07603952288627625,0.4485444128513336,0.0039179385639727116,3.3552138805389404,0.4380197674036026,0.4380197674036026,nan,nan,0,-0.01853807270526886,0.0213911235332489,0.18659961223602295,5.9994001388549805,0.04073096439242363,0.04073096439242363,nan,nan,0,-0.049429379403591156,-0.31529513001441956,0.08204348385334015,1.141629695892334,-0.33471469208598137,-0.33471469208598137,nan,nan,0,0.16278183460235596,0.5484381914138794,0.5169200301170349,-10.50592041015625,0.5713909268379211,0.5713909268379211,nan,nan,0,0.4964147210121155,-0.26578131318092346,-0.6686877608299255,5.8576836585998535,0.038207367062568665,0.038207367062568665,nan,nan,0,0.3471907377243042,-0.053436506539583206,0.41008612513542175,4.361638069152832,0.1735953688621521,0.1735953688621521,nan,nan,0,0.406266987323761,-0.3881297707557678,0.1319378763437271,6.501040935516357,-0.19686651229858398,-0.19686651229858398,nan,nan,0,-0.5604524612426758,-0.01210778672248125,0.23626063764095306,-0.5530526041984558,-0.33022623136639595,-0.33022623136639595,nan,nan,0,0.02957795560359955,0.33821240067481995,-0.08507238328456879,2.5849249362945557,0.32478898018598557,0.32478898018598557,nan,nan,0,0.13012084364891052,0.6091428995132446,0.09426439553499222,-5.937654972076416,0.5550604313611984,0.5550604313611984,nan,nan,0,0.4264560341835022,-0.3676546514034271,-0.08490744978189468,17.023210525512695,0.003228023648262024,0.003228023648262024,nan,nan,0,-0.1049998328089714,0.015901049599051476,0.29124391078948975,-6.543900489807129,-0.0524999164044857,-0.0524999164044857,nan,nan,0,0,0.9997549057006836,0.012330407276749611,0.01799459382891655,-0.0037956221494823694,-0.08522210270166397,0.08787497878074646,0.0037905978970229626,nan,nan,nan,161.35971069335938,215.4823760986328,161.35971069335938,215.4823760986328,0.0,0.18671269714832306,0.16432297229766846,-0.019103672355413437
1782200957816552127,-0.26603567600250244,0.9639632105827332,0.4000000059604645,0.0,0.0,1,1,0.023475222289562225,0.03705701604485512,-0.007098197937011719,-0.11765384674072266,0.10353666543960571,-0.0009008923661895096,-0.11170175671577454,0.44928160309791565,0.0899549052119255,2.3686656951904297,0.3441491276025772,0.3441491276025772,nan,nan,0,-0.25166016817092896,0.023120146244764328,0.16026200354099274,5.384967803955078,-0.07583008334040642,-0.07583008334040642,nan,nan,0,-0.14520147442817688,-0.3154484033584595,0.01370464451611042,0.9637450575828552,-0.38260073959827423,-0.38260073959827423,nan,nan,0,0.22108674049377441,0.5537859797477722,0.5660189390182495,-10.151694297790527,0.6005433797836304,0.6005433797836304,nan,nan,0,0.6310959458351135,-0.27042633295059204,-0.664887547492981,7.742443084716797,0.10554797947406769,0.10554797947406769,nan,nan,0,0.40494710206985474,-0.050310198217630386,0.5136287212371826,5.115603446960449,0.20247355103492737,0.20247355103492737,nan,nan,0,0.30105727910995483,-0.3866626024246216,0.14835597574710846,6.518944263458252,-0.24947136640548706,-0.24947136640548706,nan,nan,0,-0.6090550422668457,-0.010285326279699802,0.18955841660499573,-6.052623271942139,-0.3545275218784809,-0.3545275218784809,nan,nan,0,0.05685136467218399,0.33748316764831543,-0.10682589560747147,2.0185952186584473,0.3384256847202778,0.3384256847202778,nan,nan,0,0.07607897371053696,0.6098544001579285,0.04478761926293373,-5.415748119354248,0.5280394963920116,0.5280394963920116,nan,nan,0,0.3144564628601074,-0.36781033873558044,0.028842885047197342,14.728351593017578,-0.052771762013435364,-0.052771762013435364,nan,nan,0,-0.05101436376571655,0.018147991970181465,0.3277699649333954,-5.519913673400879,-0.025507181882858276,-0.025507181882858276,nan,nan,0,0,0.999752402305603,0.011801006272435188,0.01848440244793892,-0.0037657739594578743,-0.11765384674072266,0.10353666543960571,-0.0009008923661895096,nan,nan,nan,184.1785888671875,186.62095642089844,184.1785888671875,186.62095642089844,0.0,0.18778973817825317,0.16279147565364838,-0.013318992219865322
1782200957826552127,-0.1785556972026825,0.9839298129081726,0.4000000059604645,0.0,0.0,1,1,0.022178279235959053,0.03808153048157692,-0.007189273834228516,-0.13475139439105988,0.10288990288972855,-0.025316769257187843,-0.31252381205558777,0.45054012537002563,0.1291925460100174,1.3678662776947021,0.2437380999326706,0.2437380999326706,nan,nan,0,-0.5060561299324036,0.024588076397776604,0.1375955045223236,4.731274604797363,-0.20302806422114372,-0.20302806422114372,nan,nan,0,-0.27073749899864197,-0.3159773349761963,0.005378135945647955,0.5321728587150574,-0.4453687518835068,-0.4453687518835068,nan,nan,0,0.274674654006958,0.559468686580658,0.6033486723899841,-9.439677238464355,0.6273373365402222,0.6273373365402222,nan,nan,0,0.7906524538993835,-0.27418237924575806,-0.5540170669555664,8.741121292114258,0.1853262335062027,0.1853262335062027,nan,nan,0,0.4703308045864105,-0.046501852571964264,0.6228131055831909,5.657041549682617,0.23516540229320526,0.23516540229320526,nan,nan,0,0.181738942861557,-0.3846212327480316,0.19900427758693695,5.925022602081299,-0.309130534529686,-0.309130534529686,nan,nan,0,-0.617641031742096,-0.008795459754765034,0.1596219837665558,-8.010723114013672,-0.35882051661610603,-0.35882051661610603,nan,nan,0,0.0305502787232399,0.336396187543869,-0.12302538007497787,1.5464317798614502,0.32527514174580574,0.32527514174580574,nan,nan,0,0.04285933077335358,0.609830379486084,-0.01192489080131054,-5.231869220733643,0.51142967492342,0.51142967492342,nan,nan,0,0.18957175314426422,-0.36722826957702637,0.10357969254255295,13.79802131652832,-0.11521411687135696,-0.11521411687135696,nan,nan,0,-0.03566523268818855,0.020207006484270096,0.3177263140678406,-4.557009696960449,-0.017832616344094276,-0.017832616344094276,nan,nan,0,0,0.999750018119812,0.011155263520777225,0.018998468294739723,-0.0038047702983021736,-0.13475139439105988,0.10288990288972855,-0.025316769257187843,nan,nan,nan,199.16273498535156,173.8930206298828,199.16273498535156,173.8930206298828,0.0,0.18864530324935913,0.15966300666332245,-0.008115935139358044
1782200957836552127,-0.08963804692029953,0.9959744215011597,0.4000000059604645,0.0,0.0,1,1,0.020657118409872055,0.03900260105729103,-0.007653236389160156,-0.15788695216178894,0.07774703949689865,-0.07475516200065613,-0.46216049790382385,0.4525335133075714,0.18324947357177734,-0.4322375953197479,0.16891975700855255,0.16891975700855255,nan,nan,0,-0.735784649848938,0.025875965133309364,0.1132507175207138,3.4482438564300537,-0.31789232417941093,-0.31789232417941093,nan,nan,0,-0.4183419644832611,-0.3168279230594635,-0.00929972343146801,1.854773998260498,-0.5191709846258163,-0.5191709846258163,nan,nan,0,0.29651543498039246,0.5661224126815796,0.7151646614074707,-7.961023330688477,0.6382577270269394,0.6382577270269394,nan,nan,0,0.8916990160942078,-0.27615001797676086,-0.365938663482666,10.389360427856445,0.2358495146036148,0.2358495146036148,nan,nan,0,0.5298545956611633,-0.040947988629341125,0.8382159471511841,5.869893550872803,0.26492729783058167,0.26492729783058167,nan,nan,0,0.003810667432844639,-0.3822619318962097,0.24468109011650085,6.304563045501709,-0.39809467224404216,-0.39809467224404216,nan,nan,0,-0.5622885823249817,-0.007784542161971331,0.11073391884565353,-10.50119400024414,-0.3311442919075489,-0.3311442919075489,nan,nan,0,-0.0012397170066833496,0.3353976309299469,-0.1150757223367691,1.5875591039657593,0.3093801438808441,0.3093801438808441,nan,nan,0,0.017031483352184296,0.6096102595329285,-0.02143542654812336,-5.098942279815674,0.4985157512128353,0.4985157512128353,nan,nan,0,0.07883612811565399,-0.36520835757255554,0.2714575529098511,13.985651969909668,-0.17058192938566208,-0.17058192938566208,nan,nan,0,-0.03163517266511917,0.0219892431050539,0.27076879143714905,-3.611020565032959,-0.015817586332559586,-0.015817586332559586,nan,nan,0,0,0.9997484683990479,0.010400949977338314,0.01945936679840088,-0.0040269773453474045,-0.15788695216178894,0.07774703949689865,-0.07475516200065613,nan,nan,nan,216.39271545410156,174.4128875732422,216.39271545410156,174.4128875732422,0.0,0.18761417269706726,0.1561238020658493,0.001692499266937375
1782200957846552127,3.4969110629390343e-07,1.0,0.4000000059604645,0.0,0.0,1,1,0.01879243738949299,0.03972972184419632,-0.008615493774414062,-0.1907322257757187,0.0651080533862114,-0.12198983877897263,-0.5833941698074341,0.45507535338401794,0.25470006465911865,-1.7554709911346436,0.10830292105674744,0.10830292105674744,nan,nan,0,-0.9258893728256226,0.026663223281502724,0.05968387797474861,0.2191866934299469,-0.4129446856677532,-0.4129446856677532,nan,nan,0,-0.4965057075023651,-0.31781119108200073,-0.03087228536605835,0.33668607473373413,-0.5582528561353683,-0.5582528561353683,nan,nan,0,0.318899005651474,0.5736623406410217,0.8042854070663452,-8.62641429901123,0.6494495123624802,0.6494495123624802,nan,nan,0,0.9792370200157166,-0.27646273374557495,-0.24025851488113403,11.785594940185547,0.2796185165643692,0.2796185165643692,nan,nan,0,0.5850877165794373,-0.0338003896176815,1.008127212524414,6.314888000488281,0.29254385828971863,0.29254385828971863,nan,nan,0,-0.11923085153102875,-0.3788538873195648,0.46023672819137573,3.76399564743042,-0.45961543172597885,-0.45961543172597885,nan,nan,0,-0.5082381963729858,-0.007836166769266129,-0.05660832300782204,-11.982519149780273,-0.304119098931551,-0.304119098931551,nan,nan,0,-0.022675953805446625,0.333710253238678,-0.2634706199169159,0.98215651512146,0.2986620254814625,0.2986620254814625,nan,nan,0,-0.00238616019487381,0.6098507642745972,-0.13071157038211823,-4.162623882293701,0.48880692943930626,0.48880692943930626,nan,nan,0,-0.014586683362722397,-0.3698798418045044,-0.031180599704384804,13.640758514404297,-0.21729333512485027,-0.21729333512485027,nan,nan,0,-0.02903101034462452,0.016039034351706505,-1.4084317684173584,-1.4702835083007812,-0.01451550517231226,-0.01451550517231226,nan,nan,0,0,0.9997485280036926,0.0094797033816576,0.019822023808956146,-0.004493339918553829,-0.1907322257757187,0.0651080533862114,-0.12198983877897263,nan,nan,nan,236.97898864746094,115.78804779052734,236.97898864746094,115.78804779052734,0.0,0.1873004287481308,0.14810620248317719,0.007440043147653341
1782200957856552127,0.08964064717292786,0.9959741830825806,0.4000000059604645,0.0,0.0,1,1,0.016853848472237587,0.04036056995391846,-0.010213851928710938,-0.18543383479118347,0.046320073306560516,-0.21035194396972656,-0.6085110902786255,0.45816007256507874,0.07312891632318497,-5.133716583251953,0.09574446082115173,0.09574446082115173,nan,nan,0,-1.024864912033081,0.026839032769203186,-0.1582561582326889,-3.261878490447998,-0.46243245527148247,-0.46243245527148247,nan,nan,0,-0.5537327527999878,-0.31839150190353394,0.4673669636249542,-1.0643947124481201,-0.5868663787841797,-0.5868663787841797,nan,nan,0,0.3200894594192505,0.5834459066390991,0.5930265188217163,-18.53841209411621,0.6500447392463684,0.6500447392463684,nan,nan,0,1.0104906558990479,-0.28816506266593933,-0.2431391477584839,20.01453399658203,0.29524533450603485,0.29524533450603485,nan,nan,0,0.613707959651947,-0.028768710792064667,2.158217430114746,10.138004302978516,0.3068539798259735,0.3068539798259735,nan,nan,0,-0.1949876844882965,-0.37341487407684326,0.6120850443840027,1.6222602128982544,-0.49749384820461273,-0.49749384820461273,nan,nan,0,-0.4643511176109314,-0.008460525423288345,-0.08500050008296967,-12.763402938842773,-0.28217555955052376,-0.28217555955052376,nan,nan,0,-0.05589839071035385,0.33218711614608765,-0.22362393140792847,1.3490625619888306,0.28205080702900887,0.28205080702900887,nan,nan,0,-0.005192473530769348,0.607283353805542,-0.2920694649219513,-4.970757484436035,0.4874037727713585,0.4874037727713585,nan,nan,0,-0.08673621714115143,-0.3692401349544525,0.018508274108171463,10.490798950195312,-0.2533681020140648,-0.2533681020140648,nan,nan,0,-0.03252279385924339,0.009538691490888596,-1.276561975479126,-0.3175964951515198,-0.016261396929621696,-0.016261396929621696,nan,nan,0,0,0.9997469782829285,0.008528048172593117,0.020134909078478813,-0.0052757877856493,-0.18543383479118347,0.046320073306560516,-0.21035194396972656,nan,nan,nan,100.26591491699219,93.7842788696289,100.26591491699219,93.7842788696289,0.0,0.1874973475933075,0.13647975027561188,0.01056285947561264
1782200957866552127,0.17855824530124664,0.9839293360710144,0.4000000059604645,0.0,0.0,1,1,0.014516646042466164,0.04103454202413559,-0.012371540069580078,-0.26018428802490234,0.07800284773111343,-0.22353458404541016,-0.6211389303207397,0.4588988721370697,0.09455660730600357,-7.200716018676758,0.0894305408000946,0.0894305408000946,nan,nan,0,-1.0326826572418213,0.025426562875509262,-0.2082131803035736,-8.380970001220703,-0.4663413278758526,-0.4663413278758526,nan,nan,0,-0.592502772808075,-0.31717929244041443,0.09979068487882614,-5.714349746704102,-0.6062513887882233,-0.6062513887882233,nan,nan,0,0.32717594504356384,0.5891486406326294,0.5418698787689209,-2.0485267639160156,0.6535879820585251,0.6535879820585251,nan,nan,0,1.0260162353515625,-0.29396718740463257,-0.7362003922462463,17.787160873413086,0.3030081242322922,0.3030081242322922,nan,nan,0,0.6218520998954773,-0.026057066395878792,0.15301711857318878,8.664318084716797,0.31092604994773865,0.31092604994773865,nan,nan,0,-0.17736712098121643,-0.36733347177505493,0.616158127784729,-0.45779141783714294,-0.4886835664510727,-0.4886835664510727,nan,nan,0,-0.4002998471260071,-0.01020786166191101,-0.25627169013023376,-12.461135864257812,-0.2501499243080616,-0.2501499243080616,nan,nan,0,-0.07815446704626083,0.33211860060691833,-0.14250722527503967,0.5675948262214661,0.2709227688610554,0.2709227688610554,nan,nan,0,-0.010106116533279419,0.6041010618209839,-0.3020961582660675,-6.101242542266846,0.48494695127010345,0.48494695127010345,nan,nan,0,-0.11328653991222382,-0.36926698684692383,-0.13259804248809814,9.515362739562988,-0.266643263399601,-0.266643263399601,nan,nan,0,-0.014902216382324696,0.008539881557226181,-1.1107776165008545,-0.11856895685195923,-0.007451108191162348,-0.007451108191162348,nan,nan,0,0,0.9997431635856628,0.007383496966212988,0.020470010116696358,-0.006333286873996258,-0.26018428802490234,0.07800284773111343,-0.22353458404541016,nan,nan,nan,174.48028564453125,88.41986083984375,174.48028564453125,88.41986083984375,0.0,0.18605387210845947,0.13225150108337402,-0.016644857823848724
1782200957876552127,0.2660372853279114,0.963962733745575,0.4000000059604645,0.0,0.0,1,1,0.011466789059340954,0.042041949927806854,-0.01452779769897461,-0.3226064145565033,0.11366749554872513,-0.2140333354473114,-0.6780233383178711,0.4603889584541321,0.17515666782855988,-9.75774097442627,0.06098833680152893,0.06098833680152893,nan,nan,0,-0.9745949506759644,0.022861285135149956,-0.2881510257720947,-12.551032066345215,-0.4372974745929241,-0.4372974745929241,nan,nan,0,-0.5702826380729675,-0.3167397677898407,-0.0011031320318579674,-7.933395862579346,-0.5951413214206696,-0.5951413214206696,nan,nan,0,0.337584912776947,0.5945695638656616,0.5218911170959473,-1.2762757539749146,0.6587924659252167,0.6587924659252167,nan,nan,0,1.0811939239501953,-0.3032112121582031,-1.0540201663970947,20.035728454589844,0.3305969685316086,0.3305969685316086,nan,nan,0,0.6284560561180115,-0.024516919627785683,0.1996442824602127,10.551660537719727,0.31422802805900574,0.31422802805900574,nan,nan,0,-0.188768669962883,-0.3615399897098541,0.5590209364891052,-3.145451784133911,-0.494384340941906,-0.494384340941906,nan,nan,0,-0.3124322295188904,-0.013096432201564312,-0.32090333104133606,-11.0059814453125,-0.20621611550450325,-0.20621611550450325,nan,nan,0,-0.03731121867895126,0.33192914724349976,-0.1756475865840912,0.11028586328029633,0.29134439304471016,0.29134439304471016,nan,nan,0,0.0016861557960510254,0.6009290814399719,-0.2946261465549469,-7.13292932510376,0.4908430874347687,0.4908430874347687,nan,nan,0,-0.13250210881233215,-0.3706747889518738,-0.2624087333679199,7.701486110687256,-0.27625104784965515,-0.27625104784965515,nan,nan,0,-0.005121120251715183,0.00854866299778223,-0.7931188344955444,-0.2480294555425644,-0.0025605601258575916,-0.0025605601258575916,nan,nan,0,0,0.999735414981842,0.005884626414626837,0.02097688987851143,-0.00738269928842783,-0.3226064145565033,0.11366749554872513,-0.2140333354473114,nan,nan,nan,197.4932098388672,76.81988525390625,197.4932098388672,76.81988525390625,0.0,0.18410733342170715,0.12683774530887604,-0.04069456830620766
1782200957886552127,0.35137617588043213,0.9362343549728394,0.4000000059604645,0.0,0.0,1,1,0.007874205708503723,0.04322447255253792,-0.016579151153564453,-0.36335036158561707,0.11928898841142654,-0.20158353447914124,-0.7320812940597534,0.46253228187561035,0.33518609404563904,-12.131049156188965,0.03395935893058777,0.03395935893058777,nan,nan,0,-1.0133451223373413,0.019103333353996277,-0.4430251121520996,-15.704115867614746,-0.4566725604236126,-0.4566725604236126,nan,nan,0,-0.5796209573745728,-0.31718501448631287,-0.19539384543895721,-6.927153587341309,-0.5998104810714722,-0.5998104810714722,nan,nan,0,0.33611294627189636,0.599649965763092,0.5485895872116089,-0.8565202951431274,0.6580564826726913,0.6580564826726913,nan,nan,0,1.1306920051574707,-0.31382426619529724,-0.7135962247848511,21.79533576965332,0.3553460091352463,0.3553460091352463,nan,nan,0,0.6510258316993713,-0.027981368824839592,-1.3615810871124268,12.450297355651855,0.32551291584968567,0.32551291584968567,nan,nan,0,-0.23746313154697418,-0.35603833198547363,0.5343618392944336,-5.0660505294799805,-0.5187315717339516,-0.5187315717339516,nan,nan,0,-0.25747865438461304,-0.016444144770503044,-0.3476833999156952,-9.680305480957031,-0.17873932793736458,-0.17873932793736458,nan,nan,0,-0.03242877870798111,0.3324083387851715,-0.030277099460363388,-0.8821489214897156,0.29378561303019524,0.29378561303019524,nan,nan,0,0.024132274091243744,0.5973844528198242,-0.33950671553611755,-7.247130393981934,0.502066146582365,0.502066146582365,nan,nan,0,-0.1790294051170349,-0.3714199960231781,-0.020808637142181396,5.973387241363525,-0.29951469600200653,-0.29951469600200653,nan,nan,0,-0.007510886527597904,0.018569612875580788,0.7084216475486755,-1.6898432970046997,-0.003755443263798952,-0.003755443263798952,nan,nan,0,0,0.9997237324714661,0.004115178249776363,0.021577011793851852,-0.008372624404728413,-0.36335036158561707,0.11928898841142654,-0.20158353447914124,nan,nan,nan,260.7323913574219,67.32522583007812,260.7323913574219,67.32522583007812,0.0,0.18110127747058868,0.11713819950819016,-0.05679107457399368
1782200957896552127,0.4338850975036621,0.9009682536125183,0.4000000059604645,0.0,0.0,1,1,0.004605990368872881,0.04441909119486809,-0.018513202667236328,-0.2669159770011902,0.10258841514587402,-0.20949912071228027,-0.814864993095398,0.46927666664123535,0.7139573097229004,-13.865522384643555,-0.007432490587234497,-0.007432490587234497,nan,nan,0,-1.138382077217102,0.01646273396909237,-0.08805611729621887,-18.6762752532959,-0.519191037863493,-0.519191037863493,nan,nan,0,-0.6228592395782471,-0.32111144065856934,-0.29278647899627686,-7.263891696929932,-0.6214296221733093,-0.6214296221733093,nan,nan,0,0.33301976323127747,0.6091307997703552,1.2019189596176147,-8.212965965270996,0.6565098911523819,0.6565098911523819,nan,nan,0,1.198871374130249,-0.3152867257595062,-0.6140146255493164,22.39238166809082,0.38943569362163544,0.38943569362163544,nan,nan,0,0.6866406202316284,-0.034705352038145065,0.9256504774093628,11.099016189575195,0.3433203101158142,0.3433203101158142,nan,nan,0,-0.3034060597419739,-0.35101833939552307,0.4945443272590637,-6.209532737731934,-0.5517030358314514,-0.5517030358314514,nan,nan,0,-0.22478286921977997,-0.018873564898967743,-0.1427573412656784,-9.308931350708008,-0.16239143535494804,-0.16239143535494804,nan,nan,0,-0.04099208861589432,0.33110693097114563,-0.19903522729873657,-0.7011867165565491,0.28950395807623863,0.28950395807623863,nan,nan,0,0.04833178222179413,0.5939681529998779,-0.32681000232696533,-7.224728107452393,0.5141659006476402,0.5141659006476402,nan,nan,0,-0.23575140535831451,-0.37175559997558594,-0.0792258232831955,4.75229549407959,-0.32787569612264633,-0.32787569612264633,nan,nan,0,-0.025750042870640755,0.024360135197639465,0.4110642969608307,-1.7895784378051758,-0.012875021435320377,-0.012875021435320377,nan,nan,0,0,0.9997074604034424,0.0025078936014324427,0.022185394540429115,-0.009305418469011784,-0.2669159770011902,0.10258841514587402,-0.20949912071228027,nan,nan,nan,415.950927734375,56.32255172729492,415.950927734375,56.32255172729492,0.0,0.1763337254524231,0.10074479132890701,-0.03172538802027702
