timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297570685830803,-0.5128939151763916,0.8584520220756531,0.4000000059604645,0.0,0.0,1,0,-0.02406597137451172,0.01557090226560831,0.7279841303825378,-0.41153836250305176,-0.1835251897573471,-0.4211472272872925,-1.68459153175354,0.4173520803451538,-0.5536840558052063,-30.393798828125,-0.44229575991630554,-0.44229575991630554,nan,nan,0,-1.3865036964416504,0.011685444042086601,-0.7981656193733215,-37.455467224121094,-0.6432518474757671,-0.6432518474757671,nan,nan,0,-0.7711951732635498,-0.28946924209594727,0.6477438807487488,-21.086835861206055,-0.6955975890159607,-0.6955975890159607,nan,nan,0,0.3145701289176941,0.6839438080787659,0.2146432250738144,1.831784725189209,0.6472850739955902,0.6472850739955902,nan,nan,0,1.7978119850158691,-0.4052261710166931,-0.5814542770385742,40.50984191894531,0.6889059990644455,0.6889059990644455,nan,nan,0,0.07559420168399811,-0.00592997670173645,-0.11502110213041306,4.8081865310668945,0.037797100841999054,0.037797100841999054,nan,nan,0,-0.9992707371711731,-0.34021058678627014,-1.3076971769332886,-15.205121040344238,-0.899635374546051,-0.899635374546051,nan,nan,0,-0.17877548933029175,-0.04009779915213585,-0.8276634216308594,-1.3989137411117554,-0.13938774541020393,-0.13938774541020393,nan,nan,0,0.15886828303337097,0.288015216588974,0.644120991230011,0.19407837092876434,0.3894341439008713,0.3894341439008713,nan,nan,0,0.21291853487491608,0.6561320424079895,-0.1805066019296646,-4.094874382019043,0.5964592769742012,0.5964592769742012,nan,nan,0,-0.5352028012275696,-0.4099995195865631,-0.00683167390525341,-2.902285575866699,-0.47760139405727386,-0.47760139405727386,nan,nan,0,-0.05558260157704353,-0.019915981218218803,-0.21384403109550476,-0.35289251804351807,-0.027791300788521767,-0.027791300788521767,nan,nan,0,0,0.934353768825531,-0.014015475288033485,0.002991164568811655,0.35605859756469727,-0.41153836250305176,-0.1835251897573471,-0.4211472272872925,nan,nan,nan,324.4749450683594,0.0,324.4749450683594,0.0,0.0,0.15778161585330963,0.05970729514956474,0.004782307427376509
1782297570695830803,-0.43387457728385925,0.9009732604026794,0.4000000059604645,0.0,0.0,1,0,-0.028126239776611328,0.013239780440926552,0.7237464189529419,-0.37490102648735046,-0.2522769570350647,-0.41023585200309753,-1.4726688861846924,0.4115472435951233,-0.47938764095306396,-30.27715492248535,-0.3363344371318817,-0.3363344371318817,nan,nan,0,-1.2833024263381958,0.003710778895765543,-0.7544492483139038,-37.611328125,-0.5916512124240398,-0.5916512124240398,nan,nan,0,-0.7037214636802673,-0.28294211626052856,0.5281774401664734,-21.359495162963867,-0.6618607342243195,-0.6618607342243195,nan,nan,0,0.25147193670272827,0.6868153214454651,0.4330490827560425,-1.036399245262146,0.6157359778881073,0.6157359778881073,nan,nan,0,1.737379789352417,-0.4117688238620758,-0.26201316714286804,40.19560241699219,0.6586899012327194,0.6586899012327194,nan,nan,0,0.1342972368001938,-0.007021522615104914,-0.3897072970867157,2.3939056396484375,0.0671486184000969,0.0671486184000969,nan,nan,0,-0.875459611415863,-0.3563275933265686,-1.8036470413208008,-15.30965518951416,-0.837729811668396,-0.837729811668396,nan,nan,0,-0.16054761409759521,-0.048360664397478104,-0.7724877595901489,-2.0035033226013184,-0.13027380779385567,-0.13027380779385567,nan,nan,0,0.16915690898895264,0.29492250084877014,0.6391156315803528,0.47996264696121216,0.3945784568786621,0.3945784568786621,nan,nan,0,0.13972459733486176,0.6548580527305603,-0.16473360359668732,-4.21885871887207,0.559862308204174,0.559862308204174,nan,nan,0,-0.34564417600631714,-0.4099963903427124,0.004261115100234747,-5.081404685974121,-0.38282208144664764,-0.38282208144664764,nan,nan,0,-0.07093512266874313,-0.023026037961244583,-0.16910439729690552,-0.322338342666626,-0.03546756133437157,-0.03546756133437157,nan,nan,0,0,0.9350893497467041,-0.015495019033551216,0.0012120339088141918,0.3540710210800171,-0.37490102648735046,-0.2522769570350647,-0.41023585200309753,nan,nan,nan,525.62158203125,0.0,525.62158203125,0.0,0.0,0.14892761409282684,0.040688496083021164,0.0044667827896773815
1782297570705830803,-0.35136526823043823,0.9362384676933289,0.4000000059604645,0.0,0.0,1,0,-0.030841827392578125,0.010142498649656773,0.720003604888916,-0.20395830273628235,-0.3567470610141754,-0.3738495707511902,-1.2222050428390503,0.40670251846313477,-0.6989486217498779,-27.82971954345703,-0.21110251545906067,-0.21110251545906067,nan,nan,0,-1.0413811206817627,-0.002540004439651966,-0.6198122501373291,-33.44011306762695,-0.4706905595958233,-0.4706905595958233,nan,nan,0,-0.5949475765228271,-0.27718862891197205,0.7137171626091003,-19.6036319732666,-0.6074737906455994,-0.6074737906455994,nan,nan,0,0.19426679611206055,0.692198634147644,0.3907625675201416,-5.207495212554932,0.5871334075927734,0.5871334075927734,nan,nan,0,1.64005446434021,-0.4101562798023224,0.5185127258300781,38.637393951416016,0.6100272387266159,0.6100272387266159,nan,nan,0,0.17800608277320862,-0.01152263954281807,-0.9000074863433838,3.2144205570220947,0.08900304138660431,0.08900304138660431,nan,nan,0,-0.6547308564186096,-0.37639597058296204,-2.08664870262146,-13.126703262329102,-0.7273654341697693,-0.7273654341697693,nan,nan,0,-0.0915459617972374,-0.05404673144221306,-0.45529142022132874,-1.7047356367111206,-0.09577298164367676,-0.09577298164367676,nan,nan,0,0.19772207736968994,0.300916463136673,0.5552825927734375,0.7914604544639587,0.40886104106903076,0.40886104106903076,nan,nan,0,0.1075846403837204,0.6528093218803406,-0.2381671816110611,-2.677982807159424,0.5437923297286034,0.5437923297286034,nan,nan,0,-0.1695830076932907,-0.4099998474121094,-0.00018865521997213364,-4.616786479949951,-0.29479149729013443,-0.29479149729013443,nan,nan,0,-0.08341482281684875,-0.023039430379867554,-0.03585965931415558,-0.07297481596469879,-0.04170741140842438,-0.04170741140842438,nan,nan,0,0,0.9357452988624573,-0.01621786504983902,-0.0006865489413030446,0.3523026704788208,-0.20395830273628235,-0.3567470610141754,-0.3738495707511902,nan,nan,nan,322.1177673339844,0.0,322.1177673339844,0.0,0.0,0.14007660746574402,0.011978872120380402,0.047132398933172226
1782297570715830803,-0.2660306692123413,0.963964581489563,0.4000000059604645,0.0,0.0,1,1,-0.032679080963134766,0.006008908152580261,0.7168610692024231,-0.17896291613578796,-0.4422636926174164,-0.24502666294574738,-1.0152134895324707,0.39613643288612366,-1.1780439615249634,-23.047266006469727,-0.10760673880577087,-0.10760673880577087,nan,nan,0,-0.7657252550125122,-0.007646956481039524,-0.46319252252578735,-27.711956024169922,-0.33286262676119804,-0.33286262676119804,nan,nan,0,-0.36468207836151123,-0.26735174655914307,1.0787357091903687,-20.28227996826172,-0.4923410415649414,-0.4923410415649414,nan,nan,0,0.18534798920154572,0.6942752599716187,0.11298692971467972,-4.866596698760986,0.582674004137516,0.582674004137516,nan,nan,0,1.4195319414138794,-0.4103945791721344,0.27606892585754395,38.52037048339844,0.4997659772634506,0.4997659772634506,nan,nan,0,0.15679208934307098,-0.0014723996864631772,1.9986175298690796,-0.309656023979187,0.07839604467153549,0.07839604467153549,nan,nan,0,-0.27375152707099915,-0.3981194496154785,-2.035869598388672,-10.167342185974121,-0.536875769495964,-0.536875769495964,nan,nan,0,0.08906242996454239,-0.05830078572034836,-0.404713898897171,-1.5002449750900269,-0.005468785762786865,-0.005468785762786865,nan,nan,0,0.34232252836227417,0.30705228447914124,0.4301636517047882,0.8707756400108337,0.4811612665653229,0.4811612665653229,nan,nan,0,0.1237347275018692,0.6545056700706482,0.7256725430488586,-10.858327865600586,0.5518673732876778,0.5518673732876778,nan,nan,0,0.16153067350387573,-0.4095838963985443,-0.11906887590885162,-4.488297939300537,-0.1292346566915512,-0.1292346566915512,nan,nan,0,-0.1381237953901291,-0.01414741575717926,0.8251863718032837,-1.0708461999893188,-0.06906189769506454,-0.06906189769506454,nan,nan,0,0,0.936302125453949,-0.01635422557592392,-0.0029185747262090445,0.3508025109767914,-0.17896291613578796,-0.4422636926174164,-0.24502666294574738,nan,nan,nan,275.11285400390625,40.0773811340332,275.11285400390625,40.0773811340332,0.0,0.13773185014724731,-0.003876547561958432,0.0412600040435791
1782297570725830803,-0.17854680120944977,0.9839314222335815,0.4000000059604645,0.0,0.0,1,1,-0.03461122512817383,0.0011171021033078432,0.7157186269760132,-0.1454157680273056,-0.4961830675601959,-0.027519261464476585,-0.40537139773368835,0.3839384913444519,-1.1423070430755615,-20.824525833129883,0.1973143070936203,0.1973143070936203,nan,nan,0,-0.26014021039009094,-0.01374241802841425,-0.27298399806022644,-24.147415161132812,-0.08007010444998741,-0.08007010444998741,nan,nan,0,-0.11911047250032425,-0.2601683437824249,0.8759979009628296,-19.612979888916016,-0.3695552386343479,-0.3695552386343479,nan,nan,0,0.057433441281318665,0.6954696774482727,0.2488754540681839,-7.641948699951172,0.5187167301774025,0.5187167301774025,nan,nan,0,1.0418438911437988,-0.41129791736602783,0.573585033416748,37.59933853149414,0.31092195212841034,0.31092195212841034,nan,nan,0,0.1140027791261673,-0.011571471579372883,3.2156853675842285,-0.31066814064979553,0.05700138956308365,0.05700138956308365,nan,nan,0,0.1126745343208313,-0.4138772487640381,-1.370486855506897,-9.921883583068848,-0.34366273880004883,-0.34366273880004883,nan,nan,0,0.4833364486694336,-0.06222192198038101,-0.26887068152427673,-1.5081418752670288,0.19166822358965874,0.19166822358965874,nan,nan,0,0.35580113530158997,0.30975884199142456,0.21342791616916656,1.7273911237716675,0.4879005700349808,0.4879005700349808,nan,nan,0,0.08735792338848114,0.6589829921722412,0.3924536108970642,-10.442388534545898,0.5336789712309837,0.5336789712309837,nan,nan,0,0.5017082095146179,-0.4013920724391937,0.42360711097717285,-3.473708152770996,0.040854111313819885,0.040854111313819885,nan,nan,0,-0.22819285094738007,-0.010922126471996307,0.12487059831619263,-0.7983587384223938,-0.11409642547369003,-0.11409642547369003,nan,nan,0,0,0.9365049600601196,-0.016404172405600548,-0.005538277793675661,0.350226491689682,-0.1454157680273056,-0.4961830675601959,-0.027519261464476585,nan,nan,nan,385.572265625,30.06572151184082,385.572265625,30.06572151184082,0.0,0.13906411826610565,-0.02138257585465908,0.04655172675848007
1782297570735830803,-0.08963285386562347,0.9959748983383179,0.4000000059604645,0.0,0.0,1,1,-0.036219120025634766,-0.003991603851318359,0.7164773344993591,-0.13017477095127106,-0.5049228072166443,0.14009076356887817,0.17203807830810547,0.37124189734458923,-1.2703338861465454,-17.036544799804688,0.4860190451145172,0.4860190451145172,nan,nan,0,0.1859046369791031,-0.01886633411049843,-0.28189852833747864,-21.528114318847656,0.1429523192346096,0.1429523192346096,nan,nan,0,0.12629809975624084,-0.2540465295314789,0.6754473447799683,-17.77123260498047,-0.24685095250606537,-0.24685095250606537,nan,nan,0,0.020372122526168823,0.6964222192764282,0.09331654012203217,-11.291471481323242,0.5001860707998276,0.5001860707998276,nan,nan,0,0.5683491230010986,-0.4110354781150818,0.3434990644454956,38.76000213623047,0.07417456805706024,0.07417456805706024,nan,nan,0,0.025486767292022705,-0.01784522645175457,2.3603341579437256,1.7634540796279907,0.012743383646011353,0.012743383646011353,nan,nan,0,0.5429027676582336,-0.42453843355178833,-1.0285168886184692,-8.924830436706543,-0.12854862213134766,-0.12854862213134766,nan,nan,0,1.00836980342865,-0.06501025706529617,-0.19417999684810638,-1.1776964664459229,0.4541849009692669,0.4541849009692669,nan,nan,0,0.4271966814994812,0.31259629130363464,0.3608412742614746,1.2240803241729736,0.5235983431339264,0.5235983431339264,nan,nan,0,0.11118687689304352,0.6574720144271851,-0.17127975821495056,-7.938721179962158,0.5455934479832649,0.5455934479832649,nan,nan,0,1.0028988122940063,-0.38579800724983215,1.4249255657196045,-1.1962929964065552,0.2914494127035141,0.2914494127035141,nan,nan,0,-0.3362998366355896,-0.012611364014446735,0.08307117968797684,-0.6640903353691101,-0.1681499183177948,-0.1681499183177948,nan,nan,0,0,0.9363731145858765,-0.01625915989279747,-0.008218174800276756,0.35053321719169617,-0.13017477095127106,-0.5049228072166443,0.14009076356887817,nan,nan,nan,342.4014892578125,21.01192283630371,342.4014892578125,21.01192283630371,0.0,0.1422255039215088,-0.037339385598897934,0.034006960690021515
1782297570745830803,6.5168273977178615e-06,1.0,0.4000000059604645,0.0,0.0,1,1,-0.037506103515625,-0.008916854858398438,0.7189816832542419,-0.09545420110225677,-0.4838140308856964,0.31767764687538147,0.8319903612136841,0.35810014605522156,-1.1913707256317139,-12.96515941619873,0.8159951865673065,0.8159951865673065,nan,nan,0,0.4517866373062134,-0.022787563502788544,-0.2604294717311859,-15.45491886138916,0.27589331939816475,0.27589331939816475,nan,nan,0,0.2491430938243866,-0.24905851483345032,0.4652257561683655,-15.891550064086914,-0.1854284554719925,-0.1854284554719925,nan,nan,0,3.269314765930176e-05,0.6964595317840576,0.13217449188232422,-9.292515754699707,0.4900163561105728,0.4900163561105728,nan,nan,0,0.10539054870605469,-0.4114694893360138,-0.42885708808898926,34.48960876464844,-0.15730471909046173,-0.15730471909046173,nan,nan,0,-0.0017393901944160461,-0.017930909991264343,1.9321181774139404,5.8350934982299805,-0.0008696950972080231,-0.0008696950972080231,nan,nan,0,0.9354165196418762,-0.4331093728542328,-0.8685919046401978,-6.080018043518066,0.06770825386047363,0.06770825386047363,nan,nan,0,1.576458215713501,-0.06671323627233505,-0.0928172618150711,0.20742690563201904,0.7382291071116924,0.7382291071116924,nan,nan,0,0.5927078127861023,0.3162491023540497,0.39574483036994934,1.3092689514160156,0.6063539087772369,0.6063539087772369,nan,nan,0,0.18615198135375977,0.6515336036682129,-0.510928750038147,-5.271201133728027,0.583076000213623,0.583076000213623,nan,nan,0,1.3242298364639282,-0.36138543486595154,2.083362579345703,0.6372662782669067,0.45211492478847504,0.45211492478847504,nan,nan,0,-0.4234648048877716,-0.01584143564105034,0.27886149287223816,-1.1632726192474365,-0.2117324024438858,-0.2117324024438858,nan,nan,0,0,0.9359315633773804,-0.01598493568599224,-0.010769477114081383,0.3516540825366974,-0.09545420110225677,-0.4838140308856964,0.31767764687538147,nan,nan,nan,502.4026794433594,16.252384185791016,502.4026794433594,16.252384185791016,0.0,0.1435934454202652,-0.05253375321626663,0.012354339472949505
1782297570755830803,0.08964204043149948,0.995974063873291,0.4000000059604645,0.0,0.0,1,0,-0.03798532485961914,-0.01384878158569336,0.723027765750885,0.029700057581067085,-0.5118698477745056,0.4592064619064331,1.2721247673034668,0.3450162708759308,-1.2187472581863403,-9.342793464660645,1.0360623896121979,1.0360623896121979,nan,nan,0,0.4428149461746216,-0.02537677064538002,-0.009751394391059875,-10.273319244384766,0.27140747383236885,0.27140747383236885,nan,nan,0,0.16485953330993652,-0.24507923424243927,0.35741716623306274,-11.804725646972656,-0.22757023572921753,-0.22757023572921753,nan,nan,0,0.12905266880989075,0.6966440677642822,0.17042502760887146,-10.03470230102539,0.5545263439416885,0.5545263439416885,nan,nan,0,-0.22204452753067017,-0.4121793210506439,-0.1631627082824707,30.744264602661133,-0.32102225720882416,-0.32102225720882416,nan,nan,0,0.016366519033908844,-0.01788557879626751,2.2165493965148926,5.645391941070557,0.008183259516954422,0.008183259516954422,nan,nan,0,1.2188478708267212,-0.4399257302284241,-0.6715050935745239,-0.8052639961242676,0.20942392945289612,0.20942392945289612,nan,nan,0,1.8877084255218506,-0.06674111634492874,0.15963387489318848,1.678054690361023,0.8938542120158672,0.8938542120158672,nan,nan,0,0.8169189691543579,0.3226470649242401,0.8228936195373535,2.0033721923828125,0.7184594869613647,0.7184594869613647,nan,nan,0,0.26145339012145996,0.6420454382896423,-0.8744803667068481,-0.0017070025205612183,0.6207267045974731,0.6207267045974731,nan,nan,0,1.436551809310913,-0.31451383233070374,3.264280080795288,4.169955253601074,0.5082759112119675,0.5082759112119675,nan,nan,0,-0.5264534950256348,-0.026099784299731255,-0.4678097367286682,-1.060457706451416,-0.2632267475128174,-0.2632267475128174,nan,nan,0,0,0.9352177977561951,-0.015314939431846142,-0.013192539103329182,0.35349541902542114,0.029700057581067085,-0.5118698477745056,0.4592064619064331,nan,nan,nan,586.0838012695312,0.0,586.0838012695312,0.0,0.0,0.14205802977085114,-0.06853769719600677,-0.0037452541291713715
1782297570765830803,0.17856337130069733,0.9839284420013428,0.4000000059604645,0.0,0.0,1,1,-0.037076473236083984,-0.018947124481201172,0.7288867235183716,0.1459210067987442,-0.5262847542762756,0.6496185064315796,1.317647933959961,0.3316294848918915,-1.301012635231018,0.3637378215789795,1.058823972940445,1.058823972940445,nan,nan,0,0.3182045817375183,-0.02551846019923687,0.08108820021152496,-0.9144529104232788,0.20910229161381721,0.20910229161381721,nan,nan,0,0.011248119175434113,-0.2421121597290039,0.3340184986591339,-7.0689005851745605,-0.30437594279646873,-0.30437594279646873,nan,nan,0,0.20113572478294373,0.696948230266571,0.004502236843109131,-16.028642654418945,0.590567871928215,0.590567871928215,nan,nan,0,-0.41958537697792053,-0.41094258427619934,0.25555872917175293,23.96101951599121,-0.41979268193244934,-0.41979268193244934,nan,nan,0,0.0574352890253067,-0.01635834574699402,1.6514525413513184,4.782268047332764,0.02871764451265335,0.02871764451265335,nan,nan,0,0.9332235455513,-0.44230732321739197,0.262614905834198,2.0185177326202393,0.06661176681518555,0.06661176681518555,nan,nan,0,1.7241291999816895,-0.06205560639500618,0.6170267462730408,7.820531845092773,0.8120645992457867,0.8120645992457867,nan,nan,0,0.7875020503997803,0.326521098613739,-0.3110518455505371,6.652351379394531,0.7037510275840759,0.7037510275840759,nan,nan,0,0.20421239733695984,0.6382812857627869,0.44058045744895935,-14.210134506225586,0.5921062082052231,0.5921062082052231,nan,nan,0,1.3260231018066406,-0.27073606848716736,2.0578339099884033,9.279549598693848,0.45301155745983124,0.45301155745983124,nan,nan,0,-0.5602275133132935,-0.0031850801315158606,2.663450241088867,-5.424567699432373,-0.28011375665664673,-0.28011375665664673,nan,nan,0,0,0.9341824650764465,-0.013942869380116463,-0.015456578694283962,0.35618799924850464,0.1459210067987442,-0.5262847542762756,0.6496185064315796,nan,nan,nan,421.6953430175781,116.88027954101562,421.6953430175781,116.88027954101562,0.0,0.14664004743099213,-0.08250074833631516,0.005907448474317789
1782297570775830803,0.2660432457923889,0.963961124420166,0.4000000059604645,0.0,0.0,1,1,-0.03541851043701172,-0.023296833038330078,0.7360576391220093,0.2038545459508896,-0.3731066882610321,0.7078711986541748,1.1879408359527588,0.31871891021728516,-1.095913290977478,9.068218231201172,0.9939704239368439,0.9939704239368439,nan,nan,0,0.11959515511989594,-0.023355375975370407,0.17888492345809937,5.73978328704834,0.10979757830500603,0.10979757830500603,nan,nan,0,-0.07737037539482117,-0.24011987447738647,-0.09267222136259079,-1.6209750175476074,-0.3486851900815964,-0.3486851900815964,nan,nan,0,0.285254567861557,0.6961096525192261,-0.2141627073287964,-17.728683471679688,0.6326272934675217,0.6326272934675217,nan,nan,0,-0.5043807029724121,-0.40815630555152893,1.2019634246826172,15.9160737991333,-0.46219034492969513,-0.46219034492969513,nan,nan,0,0.07458579540252686,-0.0036376765929162502,-1.1561318635940552,-0.821458101272583,0.03729289770126343,0.03729289770126343,nan,nan,0,0.7118285894393921,-0.4342864155769348,1.0628070831298828,5.6244282722473145,-0.04408571124076843,-0.04408571124076843,nan,nan,0,1.200609564781189,-0.05499642342329025,0.5594534873962402,17.928205490112305,0.5503047816455364,0.5503047816455364,nan,nan,0,0.6838089227676392,0.3166595995426178,-1.4424158334732056,13.21573543548584,0.6519044637680054,0.6519044637680054,nan,nan,0,0.19719842076301575,0.6437586545944214,0.29232046008110046,-13.440637588500977,0.588599219918251,0.588599219918251,nan,nan,0,1.0997951030731201,-0.2668199837207794,-0.8417083024978638,20.544721603393555,0.339897558093071,0.339897558093071,nan,nan,0,-0.5158535242080688,0.02383824624121189,-1.5889540910720825,-5.883665084838867,-0.2579267621040344,-0.2579267621040344,nan,nan,0,0,0.9329029321670532,-0.012331333011388779,-0.017236975952982903,0.3595036566257477,0.2038545459508896,-0.3731066882610321,0.7078711986541748,nan,nan,nan,167.923583984375,194.20509338378906,167.923583984375,194.20509338378906,0.0,0.1533852070569992,-0.08555559068918228,0.01238249335438013
1782297570785830803,0.35138463973999023,0.9362311959266663,0.4000000059604645,0.0,0.0,1,1,-0.03265810012817383,-0.025412559509277344,0.7429773211479187,0.3805542290210724,-0.13032272458076477,0.6548362970352173,0.7631098031997681,0.3111286461353302,-0.6004844307899475,17.4862060546875,0.7815549075603485,0.7815549075603485,nan,nan,0,0.006996318697929382,-0.02055823616683483,0.4226653575897217,10.573565483093262,0.05349816009402275,0.05349816009402275,nan,nan,0,-0.13459356129169464,-0.2417268306016922,-0.06792367994785309,3.1227238178253174,-0.3772967830300331,-0.3772967830300331,nan,nan,0,0.15524527430534363,0.694717288017273,-0.1092536449432373,-19.13011932373047,0.567622646689415,0.567622646689415,nan,nan,0,-0.2902248799800873,-0.3994421362876892,0.6721587777137756,7.483809471130371,-0.3551124334335327,-0.3551124334335327,nan,nan,0,0.15230435132980347,-0.01654955744743347,-0.8739073872566223,1.4629393815994263,0.07615217566490173,0.07615217566490173,nan,nan,0,0.5685665011405945,-0.4254262149333954,0.5760113000869751,12.200286865234375,-0.11571675539016724,-0.11571675539016724,nan,nan,0,0.7301109433174133,-0.048674702644348145,0.9289913177490234,28.592893600463867,0.3150554709136486,0.3150554709136486,nan,nan,0,0.3610759377479553,0.3049018979072571,-0.8163671493530273,15.30526065826416,0.49053797125816345,0.49053797125816345,nan,nan,0,0.157186359167099,0.6448274254798889,-0.03316522389650345,-6.871021747589111,0.5685931891202927,0.5685931891202927,nan,nan,0,1.0461151599884033,-0.2759155035018921,-0.19639211893081665,26.622394561767578,0.3130575865507126,0.3130575865507126,nan,nan,0,-0.415407657623291,0.011859200894832611,1.834397315979004,-6.639861583709717,-0.2077038288116455,-0.2077038288116455,nan,nan,0,0,0.9316638112068176,-0.0106015894562006,-0.017764469608664513,0.3627319633960724,0.3805542290210724,-0.13032272458076477,0.6548362970352173,nan,nan,nan,81.77552032470703,263.1519775390625,81.77552032470703,263.1519775390625,0.0,0.15326863527297974,-0.07338237017393112,-0.0002633979020174593
